Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.74407958984375,0.6135973930358887,-73.89525604248047,-0.6528497934341431,0.0185827631503343,-0.0651209875941276,-0.1671819388866424,-0.2138149440288543
59.12614059448242,23.160701751708984,-83.29444122314453,-1.1813472509384155,-0.0371655263006687,-0.0744239836931228,-0.1300303936004638,-0.2231112420558929
41.91021347045898,43.36781692504883,-86.65945434570312,-1.4611399173736572,-0.0557482913136482,-0.0744239836931228,-0.0743030831217765,-0.195222333073616
21.82845497131348,60.11174774169922,-83.23212432861328,-1.1191710233688354,-0.1022051945328712,-0.1209389716386795,-0.0278636571019887,-0.2138149440288543
-0.9204139709472656,73.38209533691406,-73.38634490966797,-0.5595855116844177,-0.1300793439149856,-0.1488479673862457,0.0278636571019887,-0.2045186460018158
-23.74249649047852,82.52365112304688,-59.46932220458984,-0.3886010646820068,-0.1393707245588302,-0.1860599666833877,0.0835909694433212,-0.195222333073616
-44.36813735961914,85.94523620605469,-42.519630432128906,-0.5440414547920227,-0.1300793439149856,-0.241877943277359,0.0557273142039775,-0.2138149440288543
-60.56951522827149,82.4924545288086,-22.59958839416504,-0.2797927558422088,-0.0929138138890266,-0.2883929312229156,0.1300303936004638,-0.2138149440288543
-73.6226577758789,72.477294921875,0.1246300861239433,-0.839378297328949,-0.0743310526013374,-0.316301941871643,0.1578940451145172,-0.2138149440288543
-83.13011932373047,58.66615295410156,23.10849380493164,-1.1813472509384155,-0.0092913815751671,-0.3814229071140289,0.1857577115297317,-0.2138149440288543
-86.38294219970703,41.52702713012695,43.55821228027344,-1.1813472509384155,0.0092913815751671,-0.4186349213123321,0.1300303936004638,-0.2138149440288543
-82.52348327636719,21.45511054992676,60.12363052368164,-0.7927461266517639,0.0743310526013374,-0.4372408986091614,0.1300303936004638,-0.2138149440288543
-72.81729888916016,-1.3831942081451416,73.0332260131836,-0.7772021293640137,0.1300793439149856,-0.455846905708313,0.1114546284079551,-0.195222333073616
-59.18889617919922,-23.96150016784668,82.2870101928711,-0.3264248967170715,0.1951190084218979,-0.4744529128074646,0.0650151968002319,-0.195222333073616
-42.11940002441406,-44.34541320800781,85.63125610351562,0.1243523359298706,0.2322845458984375,-0.4651499092578888,0.009287885390222,-0.2138149440288543
-21.943506240844727,-61.14134216308594,82.24546813964844,-0.2487046718597412,0.2508673071861267,-0.4279378950595855,-0.0278636571019887,-0.2324075400829315
0.8053622245788574,-74.51568603515625,72.44123840332031,-0.7616580724716187,0.2601586878299713,-0.4279378950595855,-0.0835909694433212,-0.2138149440288543
23.71111869812012,-83.5532455444336,58.67999649047852,-0.8704663515090942,0.2787414491176605,-0.3535139262676239,-0.1300303936004638,-0.2138149440288543
44.14849472045898,-87.1932373046875,41.71992111206055,-1.1036269664764404,0.2601586878299713,-0.316301941871643,-0.1578940451145172,-0.2138149440288543
55.8105583190918,-56.56536102294922,19.431907653808597,32.78238296508789,0.1486621052026748,-4.679408073425293,-0.2229092568159103,4.285594940185547
69.75273895263672,-38.19903945922852,-0.8204813599586487,53.73575210571289,0.3344897329807281,-8.97739315032959,-0.0557273142039775,8.236523628234863
81.87500762939453,-32.56226348876953,-29.47501373291016,35.23834228515625,0.2787414491176605,-12.438108444213867,-0.1393182873725891,11.834192276000977
