Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.86221313476562,-6.880956649780273,76.52937316894531,0.1902182698249817,0.035365629941225,-0.0353070981800556,0.0,0.0353198759257793
-66.81783294677734,-13.096014022827148,79.5423355102539,0.4755456745624542,0.0,-0.0706141963601112,0.0,0.0
-63.55146408081055,-18.835430145263672,82.07957458496094,0.4438426494598388,0.035365629941225,-0.0353070981800556,-0.0353124178946018,0.0353198759257793
-60.44365692138672,-23.08449935913086,83.4433364868164,0.0317030474543571,0.035365629941225,-0.0706141963601112,-0.0353124178946018,0.0
-56.51133346557617,-27.523826599121094,84.04592895507812,-0.1585152298212051,0.0,-0.0706141963601112,0.0353124178946018,0.0353198759257793
-51.691062927246094,-33.13640213012695,84.87052917480469,-0.1585152298212051,0.035365629941225,-0.0706141963601112,0.0,0.0353198759257793
-46.33168029785156,-38.20991897583008,84.61680603027344,-0.1902182698249817,0.035365629941225,-0.0353070981800556,0.0,0.0
-41.76511001586914,-42.68095779418945,84.64852142333984,-0.4755456745624542,0.035365629941225,-0.0353070981800556,0.0,0.0
-37.230247497558594,-46.2007064819336,83.60191345214844,-0.4121395945549011,0.035365629941225,-0.0353070981800556,0.0,0.0353198759257793
-31.966005325317383,-51.14738845825195,83.09446716308594,0.0,0.0,-0.0353070981800556,0.0,0.0
-26.86032485961914,-55.84038925170898,82.52359008789062,0.3170304596424103,0.035365629941225,-0.0706141963601112,0.0,0.0
-22.325464248657227,-59.64552688598633,81.76242065429688,0.3804365396499634,0.0,-0.0353070981800556,0.0,0.0
-18.139440536499023,-62.65792846679688,80.68409729003906,0.1585152298212051,0.0,-0.0353070981800556,0.0,0.0
-12.811772346496582,-65.5751953125,78.14685821533203,0.2853274047374725,0.035365629941225,-0.0706141963601112,0.0,0.0
-7.198693752288818,-68.80956268310547,75.73648071289062,0.4121395945549011,0.035365629941225,-0.0353070981800556,0.0,0.0
-2.2198615074157715,-71.79025268554688,73.92870330810547,0.2219213247299194,0.035365629941225,-0.0353070981800556,0.0,0.0
2.917532205581665,-75.15145874023438,72.21607208251953,0.0317030474543571,0.0,-0.0706141963601112,0.0,-0.0353198759257793
8.94287109375,-78.76634216308594,69.7105484008789,0.1268121898174286,0.035365629941225,-0.0353070981800556,-0.0353124178946018,0.0
16.712385177612305,-71.15606689453125,68.56879425048828,-22.85789680480957,0.0707312598824501,-2.0831189155578613,0.0353124178946018,-1.942593216896057
23.752517700195312,-37.10009002685547,66.63414764404297,-86.48590850830078,-0.035365629941225,-7.02611255645752,-0.0706248357892036,-7.0639753341674805
23.815942764282227,-49.720458984375,58.6418571472168,-51.13701248168945,-0.0707312598824501,-10.097829818725586,-0.0353124178946018,-10.101484298706056
28.09710502624512,-49.02285003662109,55.34345245361328,-52.246620178222656,0.0707312598824501,-14.687752723693848,0.0353124178946018,-14.445829391479492
40.17949295043945,-46.83489608764648,56.13633728027344,-75.70687103271484,0.0707312598824501,-19.913204193115234,-0.0706248357892036,-19.779130935668945
37.9913444519043,-30.40938949584961,43.3867301940918,-76.7530746459961,-0.0707312598824501,-24.07944107055664,-0.2471869140863418,-24.37071418762207
43.25558853149414,-31.202125549316406,39.4857292175293,-77.13350677490234,0.1768281459808349,-27.257080078125,0.0706248357892036,-26.913745880126957
48.836952209472656,-44.17130279541016,35.997032165527344,-59.44321060180664,0.035365629941225,-31.77638816833496,-0.0353124178946018,-31.57596969604492
48.67839050292969,-39.7636833190918,28.226747512817383,-54.6877555847168,0.035365629941225,-36.013240814208984,0.0,-35.95563507080078
56.76502990722656,-39.95394134521485,27.11670684814453,-65.75211334228516,0.035365629941225,-39.57925796508789,0.0353124178946018,-39.4169807434082
59.90454864501953,-43.18830871582031,20.488178253173828,-54.307315826416016,0.035365629941225,-42.61566925048828,0.0,-42.45449066162109
61.52187728881836,-52.003543853759766,14.430527687072754,-34.270992279052734,0.0707312598824501,-46.53475570678711,0.0353124178946018,-46.33967590332031
65.64447784423828,-41.0003547668457,10.497812271118164,-53.95858383178711,0.035365629941225,-50.13608169555664,-0.0353124178946018,-50.04826354980469
67.071533203125,-40.14419937133789,3.583845376968384,-46.8888053894043,0.1060968935489654,-52.53696441650391,0.0353124178946018,-52.30873489379883
72.0186538696289,-41.60283279418945,0.4440162479877472,-48.91780090332031,0.1060968935489654,-55.64398956298828,0.0,-55.45220565795898
76.26809692382812,-36.02196502685547,-5.645349502563477,-55.575439453125,0.035365629941225,-58.53916931152344,0.0,-58.41907501220703
75.22159576416016,-33.263240814208984,-14.715967178344728,-43.62339019775391,0.0,-61.04597473144531,0.0353124178946018,-60.8914680480957
77.56830596923828,-31.93144416809082,-19.029268264770508,-43.274658203125,0.035365629941225,-63.09378433227539,0.1059372499585151,-62.86938095092773
80.99323272705078,-36.1488037109375,-21.122486114501957,-38.36068344116211,0.0707312598824501,-65.24752044677734,0.0706248357892036,-65.02389526367188
82.29344177246094,-34.34136199951172,-27.846160888671875,-32.21029281616211,0.0707312598824501,-67.3659439086914,0.0353124178946018,-67.14308166503906
84.57672119140625,-33.10469436645508,-33.93552780151367,-27.613353729248047,0.1060968935489654,-68.742919921875,0.0706248357892036,-68.52056121826172
83.62535858154297,-33.897430419921875,-38.18539810180664,-18.26095390319824,0.035365629941225,-70.01397705078125,0.1059372499585151,-69.79207611083984
83.8790512084961,-32.50221252441406,-40.50062561035156,-17.246456146240234,0.0707312598824501,-71.32034301757812,0.1059372499585151,-71.06359100341797
84.98898315429688,-27.17502212524414,-43.70388412475586,-22.41405296325684,0.035365629941225,-72.3089370727539,0.1059372499585151,-72.05254364013672
83.4350814819336,-23.56014060974121,-50.30069732666016,-16.136850357055664,0.0707312598824501,-72.69731903076172,0.1059372499585151,-72.4410629272461
82.07144927978516,-22.79911422729492,-53.09165573120117,-10.874144554138184,0.1060968935489654,-73.12100219726562,0.1412496715784073,-72.82958221435547
80.10528564453125,-18.835430145263672,-54.77257537841797,-10.398598670959473,0.0707312598824501,-73.36814880371094,0.1412496715784073,-73.04150390625
78.9636459350586,-16.742603302001953,-59.02244567871094,-5.865063667297363,0.0707312598824501,-73.19161224365234,0.1765620857477188,-72.86490631103516
79.34419250488281,-15.093710899353027,-64.38235473632812,-1.2364187240600586,0.0707312598824501,-72.6620101928711,0.1412496715784073,-72.29978942871094
78.48796081542969,-15.315677642822266,-68.75908660888672,7.9891676902771,0.0707312598824501,-71.92056274414062,0.1412496715784073,-71.62870788574219
75.66556549072266,-13.254561424255373,-71.2328872680664,13.220170021057127,0.0707312598824501,-71.1084976196289,0.2118744999170303,-70.81635284423828
73.28713989257812,-9.79822826385498,-73.51640319824219,14.646806716918944,0.1060968935489654,-69.80213165283203,0.1765620857477188,-69.43887329101562
