Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.63081359863281,9.601243019104004,64.71959686279297,-0.5593517422676086,-0.248767539858818,-0.0551847666501998,0.2968910336494446,0.0
-73.45014190673828,4.660797595977783,68.38414001464844,-0.7147272229194641,-0.2349471151828766,-0.0689809545874595,0.3037954568862915,0.0
-71.80342102050781,-0.1242879331111908,71.45863342285156,-0.8079525232315063,-0.2211267054080963,-0.0896752402186393,0.3106999099254608,0.0
-69.53528594970703,-4.909373283386231,74.06729125976562,-0.7458023428916931,-0.2073062807321548,-0.1103695333003997,0.3106999099254608,-0.006901963148266
-66.86324310302734,-9.81874656677246,76.33433532714844,-0.5593517422676086,-0.1865756511688232,-0.1241657212376594,0.3176043331623077,0.0
-63.91156768798828,-14.63490390777588,78.38400268554688,-0.3107509613037109,-0.1727552413940429,-0.1448600143194198,0.3176043331623077,0.0
-60.71132659912109,-19.326772689819336,79.96782684326172,-0.1243003904819488,-0.1520246118307113,-0.1586561948060989,0.3176043331623077,0.0
-57.13824462890625,-23.863283157348636,81.02371215820312,-0.0310750976204872,-0.1382041871547699,-0.1724523901939392,0.3176043331623077,0.0
-53.13018035888672,-28.306575775146484,81.48954772949219,0.0621501952409744,-0.1174735575914383,-0.193146675825119,0.3176043331623077,0.0
-48.59391784667969,-32.65665435791016,81.39637756347656,0.2486007809638977,-0.0967429280281066,-0.2069428712129593,0.3106999099254608,0.0
-43.65374374389648,-36.97565841674805,80.93054962158203,0.5282766222953796,-0.0829225108027458,-0.2207390666007995,0.3037954568862915,0.0
-38.58928680419922,-41.2946662902832,80.37155151367188,0.8390276432037354,-0.0621918849647045,-0.2345352470874786,0.3037954568862915,0.0
-33.555904388427734,-45.67581558227539,79.8436050415039,1.0876283645629885,-0.0414612554013729,-0.2483314424753189,0.2968910336494446,0.0
-28.27395439147949,-50.336612701416016,79.31566619873047,1.2119287252426147,-0.0207306277006864,-0.2621276378631592,0.2899865806102752,0.0
-22.65023422241211,-54.99740982055664,78.38400268554688,1.3362292051315308,0.0,-0.2759238183498382,0.2830821275711059,0.0
-16.87116241455078,-59.34748840332031,76.95545196533203,1.3051540851593018,0.013820419088006,-0.282821923494339,0.276177704334259,0.0
-11.464933395385742,-63.01398086547852,75.15422821044922,1.1808537244796753,0.0345510467886924,-0.2897200286388397,0.2623687982559204,0.0
-6.680110454559326,-66.0901107788086,73.44618225097656,1.2119287252426147,0.055281676352024,-0.296618103981018,0.2485599219799041,0.0
-2.7031142711639404,-68.63800811767578,72.01763153076172,1.2430038452148438,0.0691020935773849,-0.3035162091255188,0.241655483841896,0.0
1.273881435394287,-71.0616226196289,70.46485900878906,1.2430038452148438,0.0898327231407165,-0.3104143142700195,0.2209421545267105,-0.006901963148266
5.996563911437988,-73.73381805419922,68.41519165039062,1.2430038452148438,0.1036531403660774,-0.3104143142700195,0.207133263349533,0.0
11.278512001037598,-76.5302963256836,65.77548217773438,0.9322528839111328,0.124383769929409,-0.3104143142700195,0.1933243870735168,0.0
16.43617820739746,-78.8606948852539,62.60782241821289,0.4039762616157532,0.14511439204216,-0.3173123896121979,0.1726110577583313,-0.006901963148266
20.91029930114746,-80.22785949707031,59.19172286987305,-0.1243003904819488,0.1589348167181015,-0.3104143142700195,0.1518977284431457,0.0
24.731943130493164,-80.60072326660156,55.58928680419922,-0.3418260514736175,0.1796654462814331,-0.3104143142700195,0.1311843991279602,0.0
28.553586959838867,-80.50750732421875,51.831573486328125,-0.0621501952409744,0.2003960758447647,-0.3104143142700195,0.1173755154013633,0.0
32.74807357788086,-80.2589340209961,47.73225402832031,0.4661264419555664,0.2142164856195449,-0.3035162091255188,0.0966621935367584,0.0
37.56396865844727,-80.16571807861328,43.01182174682617,0.8701027035713196,0.2280369102954864,-0.296618103981018,0.0759488642215728,0.0
42.81484603881836,-80.16571807861328,37.76344680786133,0.8390276432037354,0.2418573349714279,-0.296618103981018,0.0552355386316776,0.0
48.06572341918945,-80.1346435546875,32.266632080078125,0.4661264419555664,0.2556777596473694,-0.2897200286388397,0.0414266549050807,0.0
52.7573356628418,-79.6064224243164,26.862979888916016,0.1553754806518554,0.2694981694221496,-0.2759238183498382,0.0207133274525403,0.006901963148266
56.88968276977539,-78.30139923095703,21.552494049072266,0.3107509613037109,0.2764083743095398,-0.2690257430076599,0.0,0.0
60.74239730834961,-76.43708038330078,16.179899215698242,0.9633280038833618,0.29022878408432,-0.2621276378631592,-0.0207133274525403,0.0
64.68832397460938,-74.57276153564453,10.807302474975586,1.7402054071426392,0.29022878408432,-0.2483314424753189,-0.0345222130417823,0.0
68.47889709472656,-72.92594146728516,5.652095317840576,2.206331968307495,0.2971390187740326,-0.2414333522319793,-0.0552355386316776,0.006901963148266
71.61699676513672,-71.3102035522461,0.8384976387023926,2.144181728363037,0.3040492236614227,-0.2207390666007995,-0.0759488642215728,0.0
74.00940704345703,-69.32159423828125,-3.75771164894104,1.7712805271148682,0.3040492236614227,-0.2069428712129593,-0.0897577479481697,0.0
75.9979019165039,-66.7115478515625,-8.478142738342285,1.553754806518555,0.3109594285488128,-0.193146675825119,-0.1104710772633552,0.0
77.8310546875,-63.6664924621582,-13.291740417480469,1.6469801664352417,0.3109594285488128,-0.1793504804372787,-0.1311843991279602,0.0
79.38456726074219,-60.37286376953125,-17.919004440307617,2.019881248474121,0.3109594285488128,-0.1586561948060989,-0.1449932903051376,0.0
80.4720230102539,-56.9549446105957,-22.266769409179688,2.268481969833374,0.3109594285488128,-0.1448600143194198,-0.1657066196203231,-0.006901963148266
81.06236267089844,-53.319522857666016,-26.52136993408203,2.206331968307495,0.3109594285488128,-0.1241657212376594,-0.1795154958963394,0.0
81.09342956542969,-49.3423080444336,-30.775968551635746,1.8334307670593264,0.3109594285488128,-0.1103695333003997,-0.2002288252115249,-0.006901963148266
80.59630584716797,-44.89901351928711,-34.937400817871094,1.3673042058944702,0.3040492236614227,-0.0896752402186393,-0.2140377163887024,0.0
79.7263412475586,-39.98964309692383,-39.160945892333984,1.0876283645629885,0.2971390187740326,-0.0689809545874595,-0.2278465926647186,0.0
79.04279327392578,-34.800621032714844,-43.60187530517578,1.1497786045074463,0.2971390187740326,-0.0482866689562797,-0.241655483841896,0.0
78.66995239257812,-29.642671585083008,-48.260196685791016,1.3673042058944702,0.29022878408432,-0.0275923833250999,-0.2554643750190735,0.0
78.32817840576172,-24.6711540222168,-52.856407165527344,1.4294544458389282,0.2833185791969299,-0.0068980958312749,-0.2692732512950897,0.0
77.58248901367188,-19.761781692504883,-57.20417022705078,1.1497786045074463,0.2764083743095398,0.0137961916625499,-0.2830821275711059,0.0
76.33967590332031,-14.665975570678713,-61.272438049316406,0.7768774032592773,0.2625879645347595,0.0275923833250999,-0.2899865806102752,0.0
74.84830474853516,-9.476954460144045,-65.06120300292969,0.6215019226074219,0.2556777596473694,0.0482866689562797,-0.2968910336494446,0.0
73.23265075683594,-4.443293571472168,-68.41519165039062,0.7458023428916931,0.2418573349714279,0.0689809545874595,-0.3037954568862915,0.0
71.4616470336914,0.2796478569507599,-71.21018981933594,0.9633280038833618,0.2211267054080963,0.0827771499752998,-0.3037954568862915,0.0
69.37993621826172,4.940445423126221,-73.72567749023438,1.0565532445907593,0.2073062807321548,0.1034714356064796,-0.3106999099254608,0.0
67.01859283447266,9.663386344909668,-76.24117279052734,0.8390276432037354,0.1934858560562133,0.1241657212376594,-0.3106999099254608,0.0
64.25334167480469,14.479543685913086,-78.5703353881836,0.3418260514736175,0.1796654462814331,0.1379619091749191,-0.3106999099254608,0.0
60.9288215637207,19.17141342163086,-80.24732971191406,-0.1243003904819488,0.1589348167181015,0.1517581045627594,-0.3106999099254608,-0.006901963148266
57.04503631591797,23.77006721496582,-81.08582305908203,-0.3107509613037109,0.1382041871547699,0.1724523901939392,-0.3106999099254608,-0.006901963148266
52.7573356628418,28.27550506591797,-81.24110412597656,-0.2175256758928299,0.1174735575914383,0.1862485855817794,-0.3106999099254608,-0.006901963148266
48.2832145690918,32.62558364868164,-81.02371215820312,-0.0621501952409744,0.1036531403660774,0.2069428712129593,-0.3106999099254608,-0.006901963148266
43.684814453125,36.78922653198242,-80.6199951171875,-0.1243003904819488,0.0829225108027458,0.2207390666007995,-0.3037954568862915,-0.006901963148266
38.868919372558594,40.98394393920898,-80.27838134765625,-0.6215019226074219,0.0621918849647045,0.2345352470874786,-0.2968910336494446,-0.006901963148266
33.74232482910156,45.52045440673828,-79.93677520751953,-1.0565532445907593,0.0414612554013729,0.2483314424753189,-0.2899865806102752,-0.006901963148266
28.05646324157715,50.460899353027344,-79.40882873535156,-1.3983793258666992,0.027640838176012,0.2621276378631592,-0.2830821275711059,-0.006901963148266
22.122039794921875,55.24598693847656,-78.25978088378906,-1.4294544458389282,0.006910209544003,0.2690257430076599,-0.276177704334259,-0.006901963148266
16.37403678894043,59.50284576416016,-76.61383819580078,-1.1808537244796753,-0.013820419088006,0.2759238183498382,-0.2692732512950897,-0.006901963148266
11.371722221374512,62.95183563232422,-74.84367370605469,-0.8390276432037354,-0.027640838176012,0.2897200286388397,-0.2623687982559204,-0.006901963148266
7.021883487701416,65.87260437011719,-73.41512298583984,-0.8390276432037354,-0.0483714640140533,0.296618103981018,-0.241655483841896,0.0
2.9827468395233154,68.54479217529297,-72.17290496826172,-1.0565532445907593,-0.0621918849647045,0.296618103981018,-0.2347510308027267,0.0
-1.398162603378296,71.15483856201172,-70.52696990966797,-1.2430038452148438,-0.0829225108027458,0.3035162091255188,-0.2209421545267105,0.0
-6.400477886199951,73.9513168334961,-68.2288589477539,-1.2119287252426147,-0.1036531403660774,0.3035162091255188,-0.2002288252115249,0.0
-11.620285034179688,76.6235122680664,-65.40281677246094,-0.6215019226074219,-0.124383769929409,0.3104143142700195,-0.1864199489355087,0.0
-16.342967987060547,78.70532989501953,-62.29726791381836,0.1553754806518554,-0.1382041871547699,0.3104143142700195,-0.1657066196203231,0.0
-20.382102966308597,79.9171371459961,-59.1606674194336,0.6215019226074219,-0.1589348167181015,0.3035162091255188,-0.1518977284431457,0.0
-24.20374870300293,80.29000091552734,-55.80667495727539,0.4661264419555664,-0.1796654462814331,0.3035162091255188,-0.1311843991279602,-0.006901963148266
-28.460376739501957,80.32107543945312,-51.89368438720703,-0.1243003904819488,-0.1934858560562133,0.3035162091255188,-0.1104710772633552,-0.006901963148266
-33.21413040161133,80.22785949707031,-47.39064407348633,-0.6836521029472351,-0.2073062807321548,0.296618103981018,-0.0897577479481697,-0.006901963148266
-38.15430450439453,80.19678497314453,-42.48387908935547,-0.7458023428916931,-0.2280369102954864,0.296618103981018,-0.0690444260835647,-0.006901963148266
-43.06340789794922,80.22785949707031,-37.32867050170898,-0.3729011714458465,-0.2349471151828766,0.2897200286388397,-0.0552355386316776,-0.006901963148266
-47.84823226928711,80.07250213623047,-32.14241027832031,0.0932252928614616,-0.248767539858818,0.282821923494339,-0.0345222130417823,-0.006901963148266
-52.47770309448242,79.45105743408203,-26.92509078979492,0.0932252928614616,-0.2625879645347595,0.2759238183498382,-0.0138088846579194,-0.006901963148266
-56.88968276977539,78.20818328857422,-21.552494049072266,-0.4661264419555664,-0.2764083743095398,0.2690257430076599,0.0069044423289597,-0.006901963148266
-61.17738342285156,76.43708038330078,-15.9314546585083,-1.2119287252426147,-0.2833185791969299,0.2552295327186584,0.0276177693158388,-0.006901963148266
-65.24758911132812,74.54168701171875,-10.310415267944336,-1.8023556470870967,-0.29022878408432,0.2414333522319793,0.0483310967683792,-0.006901963148266
-68.6963882446289,72.77058410644531,-5.155207633972168,-1.926656007766724,-0.2971390187740326,0.2345352470874786,0.062139980494976,-0.006901963148266
-71.30628967285156,70.99948120117188,-0.6211093664169312,-1.7091302871704102,-0.2971390187740326,0.2207390666007995,0.0828533098101615,-0.006901963148266
-73.48121643066406,68.91765594482422,3.726656198501587,-1.5226798057556152,-0.2971390187740326,0.2069428712129593,0.0966621935367584,0.0
-75.53185272216797,65.93474578857422,8.478142738342285,-1.9888062477111816,-0.3040492236614227,0.2207390666007995,0.1173755154013633,0.0276078525930643
-76.9610824584961,58.322113037109375,13.912849426269531,-8.172750473022461,-0.317869633436203,0.4828667044639587,0.1380888521671295,0.2967844009399414
-79.47777557373047,43.87363815307617,17.45317268371582,-31.106172561645508,-0.29022878408432,0.4966628849506378,0.1726110577583313,0.3727059960365295
-83.4237060546875,29.300880432128903,18.91277885437012,-60.28568649291992,-0.2625879645347595,0.5035609602928162,0.1864199489355087,0.4210197329521179
-85.44326782226562,24.6711540222168,22.08043670654297,-66.2831802368164,-0.248767539858818,0.5449495315551758,0.2140377163887024,0.5038433074951172
-82.86444091796875,31.910926818847656,29.595861434936523,-36.66861343383789,-0.2418573349714279,0.5311533808708191,0.2623687982559204,0.5383530855178833
-77.42713928222656,42.94147872924805,39.47150039672852,8.60780143737793,-0.2349471151828766,0.5173571705818176,0.2968910336494446,0.5659609436988831
-73.91619873046875,46.76333236694336,46.955867767333984,33.93400573730469,-0.14511439204216,0.3931914567947387,0.3866487741470337,0.6280786395072937
-75.37650299072266,38.0942497253418,49.036582946777344,20.105587005615234,-0.1796654462814331,0.3931914567947387,0.3659354448318481,0.5728629231452942
-80.25453186035156,22.309682846069336,47.32853317260742,-18.272157669067383,-0.2418573349714279,0.4000895321369171,0.2968910336494446,0.4417256414890289
-84.26260375976562,12.273432731628418,46.58320236206055,-43.50513458251953,-0.2971390187740326,0.4483762085437774,0.2485599219799041,0.3865099251270294
-83.39263153076172,15.473847389221191,51.21046447753906,-28.62016487121582,-0.248767539858818,0.3793952465057373,0.2830821275711059,0.407215803861618
-77.33393096923828,27.436561584472656,61.05504989624024,19.14225959777832,-0.2003960758447647,0.386293351650238,0.324508786201477,0.4900393784046173
