Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-15.774386405944824,82.77521514892578,-66.87164306640625,0.4978841245174408,0.0190471950918436,-0.0322330370545387,0.0208405870944261,0.0037870004307478
-37.1518669128418,86.71343231201172,-49.0884017944336,1.0580037832260132,0.0304755121469497,-0.0303369741886854,0.0151567906141281,0.0037870004307478
-58.58161544799805,86.3289566040039,-27.69862174987793,0.2645009458065033,0.0304755121469497,-0.026544852182269,0.001894598826766,0.0056805005297064
-73.95877075195312,79.91767120361328,-5.872315406799316,0.2956187129020691,0.0380943901836872,-0.0246487911790609,-0.005683796480298,0.0056805005297064
-82.77110290527344,67.2405776977539,15.340774536132812,-0.2645009458065033,0.0380943901836872,-0.0132724260911345,-0.0151567906141281,0.0037870004307478
-86.99433135986328,49.773197174072266,36.77212905883789,-0.6379140615463257,0.0380943901836872,0.0,-0.0227351859211921,0.0056805005297064
-86.18940734863281,28.0766544342041,58.0579719543457,0.0466766357421875,0.0361896716058254,0.0075842435471713,-0.0303135812282562,0.0056805005297064
-79.41551208496094,5.486481666564941,73.80409240722656,-0.093353271484375,0.0323802307248115,0.0170645490288734,-0.032208178192377,0.0037870004307478
-66.77719116210938,-15.596986770629885,82.65933990478516,0.5134429931640625,0.0209519136697053,0.026544852182269,-0.032208178192377,0.0037870004307478
-49.07935333251953,-37.15844345092773,86.58807373046875,0.7001495361328125,0.0095235975459218,0.0322330370545387,-0.032208178192377,0.0037870004307478
-27.158287048339844,-58.5224723815918,85.60069274902344,0.1089121550321579,0.0,0.039817277342081,-0.0284189824014902,0.0018935002153739
-5.007243633270264,-73.94281005859375,78.90729522705078,0.1555887907743454,-0.0095235975459218,0.0474015213549137,-0.0208405870944261,0.0037870004307478
15.711665153503418,-82.85834503173828,66.69495391845703,-0.5445607900619507,-0.0209519136697053,0.0474015213549137,-0.011367592960596,0.0056805005297064
37.27730941772461,-87.11868286132812,49.223514556884766,-0.8557383418083191,-0.0304755121469497,0.0455054603517055,-0.003789197653532,0.0
58.75932693481445,-86.31856536865234,27.459571838378903,-0.0466766357421875,-0.0361896716058254,0.0417133383452892,0.007578395307064,0.0018935002153739
74.20965576171875,-79.699462890625,5.602085113525391,0.2489420622587204,-0.0361896716058254,0.0379212163388729,0.0208405870944261,0.0018935002153739
82.8860855102539,-67.33409118652344,-15.268020629882812,0.4356486201286316,-0.0380943901836872,0.0284409131854772,0.0284189824014902,0.0018935002153739
86.82707214355469,-49.59654998779297,-36.8968505859375,0.6379140615463257,-0.0419038273394107,0.0170645490288734,0.0359973758459091,0.0037870004307478
86.22076416015625,-27.80648803710937,-58.20348358154297,0.3578542172908783,-0.0323802307248115,0.0094803040847182,0.0454703718423843,0.0056805005297064
79.42596435546875,-5.444917678833008,-73.99117279052734,0.1555887907743454,-0.026666073128581,-0.0056881825439631,0.0473649688065052,0.0037870004307478
66.54721069335938,16.09575843811035,-82.88799285888672,-0.2333831787109375,-0.0190471950918436,-0.0151684870943427,0.0454703718423843,0.0056805005297064
48.88073348999024,37.41822052001953,-86.83751678466797,-0.6379140615463257,-0.0095235975459218,-0.0208566691726446,0.0492595694959163,0.0056805005297064
27.22100830078125,58.325042724609375,-85.63187408447266,0.1555887907743454,0.0,-0.0246487911790609,0.0378919765353202,0.0056805005297064
4.70409107208252,74.00515747070312,-78.99044036865234,-0.1244710311293602,0.0095235975459218,-0.0303369741886854,0.0359973758459091,0.0018935002153739
-16.06708526611328,82.92069244384766,-66.52865600585938,0.7779439687728882,0.0209519136697053,-0.0341290980577468,0.0227351859211921,0.0037870004307478
-37.51774215698242,86.6614761352539,-48.75580978393555,0.9024149775505066,0.026666073128581,-0.0322330370545387,0.0170513894408941,0.0056805005297064
-58.999759674072266,86.24583435058594,-27.23091506958008,0.2178243100643158,0.0361896716058254,-0.0284409131854772,0.003789197653532,0.0056805005297064
-74.13648223876953,79.66828918457031,-5.518937110900879,0.2022654265165329,0.0380943901836872,-0.0208566691726446,-0.005683796480298,0.0075740008614957
-82.85472869873047,67.04314422607422,15.590218544006348,-0.2178243100643158,0.0399991087615489,-0.0132724260911345,-0.013262191787362,0.0056805005297064
-87.09886169433594,49.40950775146485,37.22944259643555,-0.6845906972885132,0.0399991087615489,-0.0018960608867928,-0.0227351859211921,0.0056805005297064
-86.07441711425781,27.629838943481445,58.43213653564453,0.0,0.0361896716058254,0.0075842435471713,-0.0284189824014902,0.0018935002153739
-79.24826049804688,5.174749851226807,73.95999908447266,0.0,0.0285707917064428,0.0170645490288734,-0.0341027788817882,0.0056805005297064
-66.57857513427734,-15.991847038269045,82.81523895263672,0.4356486201286316,0.0228566341102123,0.026544852182269,-0.0303135812282562,0.0056805005297064
-48.713478088378906,-37.55330657958984,86.67121887207031,0.6845906972885132,0.0152377560734748,0.0341290980577468,-0.032208178192377,0.0018935002153739
-26.77150535583496,-58.87576675415039,85.51754760742188,0.0466766357421875,0.0019047195091843,0.0436093993484973,-0.0265243835747241,0.0056805005297064
-4.578649044036865,-74.19219970703125,78.7098159790039,0.1555887907743454,-0.0076188780367374,0.0474015213549137,-0.0151567906141281,0.0056805005297064
16.150712966918945,-82.93108367919922,66.33118438720703,-0.56011962890625,-0.0209519136697053,0.0455054603517055,-0.011367592960596,0.0056805005297064
37.66408920288086,-87.097900390625,48.838958740234375,-0.8557383418083191,-0.0247613526880741,0.0455054603517055,0.0,0.0056805005297064
59.07293319702149,-86.34973907470703,27.168554306030277,-0.01555887889117,-0.0323802307248115,0.0417133383452892,0.007578395307064,0.0037870004307478
74.38736724853516,-79.58515930175781,5.103198051452637,-0.01555887889117,-0.0380943901836872,0.0360251553356647,0.0170513894408941,0.0037870004307478
83.02198791503906,-67.04314422607422,-15.756513595581056,0.4200897216796875,-0.0380943901836872,0.0303369741886854,0.0284189824014902,0.0056805005297064
86.93161010742188,-49.25364303588867,-37.16707992553711,0.9179738759994508,-0.0399991087615489,0.0170645490288734,0.0341027788817882,0.0018935002153739
86.08486938476562,-27.4116268157959,-58.60882568359375,0.2022654265165329,-0.0361896716058254,0.0056881825439631,0.0416811741888523,0.0037870004307478
79.23780059814453,-5.029274940490723,-74.12628936767578,0.2489420622587204,-0.0304755121469497,-0.0056881825439631,0.0454703718423843,0.0037870004307478
66.30677795410156,16.438663482666016,-83.06468200683594,-0.3422953486442566,-0.0190471950918436,-0.0132724260911345,0.0473649688065052,0.0018935002153739
48.52531433105469,37.90660095214844,-86.8998794555664,-0.5756785273551941,-0.0095235975459218,-0.0208566691726446,0.0454703718423843,0.0056805005297064
26.79241371154785,58.71990203857422,-85.45518493652344,0.466766357421875,-0.0019047195091843,-0.0284409131854772,0.0416811741888523,0.0056805005297064
4.296403408050537,74.150634765625,-78.83453369140625,-0.3422953486442566,0.0114283170551061,-0.0303369741886854,0.032208178192377,0.0018935002153739
-16.412052154541016,83.02460479736328,-66.21685028076172,0.949091613292694,0.0190471950918436,-0.0303369741886854,0.0265243835747241,0.0018935002153739
-37.86270904541016,86.73421478271484,-48.44400405883789,0.9024149775505066,0.0285707917064428,-0.0303369741886854,0.0151567906141281,0.0056805005297064
-59.35517883300781,86.16270446777344,-26.846355438232425,0.1711476743221283,0.0342849493026733,-0.026544852182269,0.003789197653532,0.0037870004307478
-74.35600280761719,79.4500732421875,-5.030443668365479,0.18670654296875,0.0399991087615489,-0.0208566691726446,-0.005683796480298,0.0056805005297064
-82.96971893310547,66.81454467773438,15.995564460754396,-0.1089121550321579,0.0361896716058254,-0.0113763650879263,-0.0170513894408941,0.0056805005297064
-87.10931396484375,48.95230102539063,37.59321212768555,-0.840179443359375,0.0419038273394107,-0.0037921217735856,-0.0208405870944261,0.0056805005297064
-86.05351257324219,27.28693389892578,58.827091217041016,0.1244710311293602,0.0361896716058254,0.0094803040847182,-0.0284189824014902,0.0075740008614957
-79.08100128173828,4.7591071128845215,74.18865203857422,-0.2489420622587204,0.0285707917064428,0.0170645490288734,-0.0341027788817882,0.0018935002153739
-66.18133544921875,-16.45944595336914,82.9295654296875,0.5445607900619507,0.0190471950918436,0.026544852182269,-0.032208178192377,0.0056805005297064
-48.33715057373047,-37.94816589355469,86.65043640136719,0.7157084345817566,0.0095235975459218,0.0341290980577468,-0.032208178192377,0.0018935002153739
-26.42654037475586,-59.13554382324219,85.465576171875,0.0,-0.0038094390183687,0.0436093993484973,-0.0303135812282562,0.0056805005297064
-4.150053977966309,-74.45197296142578,78.55391693115234,0.2178243100643158,-0.0114283170551061,0.0474015213549137,-0.0227351859211921,0.0037870004307478
16.464319229125977,-83.1492919921875,66.1233139038086,-0.5756785273551941,-0.0209519136697053,0.0455054603517055,-0.011367592960596,0.0056805005297064
38.0404167175293,-87.06672668457031,48.4232177734375,-0.8246206045150757,-0.0285707917064428,0.0455054603517055,-0.001894598826766,0.0037870004307478
59.51198196411133,-86.24583435058594,26.638486862182617,-0.0466766357421875,-0.0342849493026733,0.0436093993484973,0.007578395307064,0.0037870004307478
74.55461883544922,-79.43968200683594,4.864148139953613,-0.01555887889117,-0.0380943901836872,0.0322330370545387,0.0189459882676601,0.0037870004307478
83.09516143798828,-66.76258850097656,-16.14107322692871,0.3734130859375,-0.0419038273394107,0.0303369741886854,0.0284189824014902,0.0037870004307478
86.98387145996094,-48.81721878051758,-37.61399841308594,0.9024149775505066,-0.0419038273394107,0.0170645490288734,0.0341027788817882,0.0018935002153739
85.98033905029297,-27.058330535888672,-58.920631408691406,0.0622355155646801,-0.0380943901836872,0.0075842435471713,0.0378919765353202,0.0037870004307478
79.0391845703125,-4.572068214416504,-74.34455108642578,0.2956187129020691,-0.026666073128581,-0.0056881825439631,0.0473649688065052,0.0037870004307478
65.9618148803711,16.83352279663086,-83.14783477783203,-0.3267364501953125,-0.0228566341102123,-0.0151684870943427,0.0397865734994411,0.0056805005297064
48.18034744262695,38.28068161010742,-86.98302459716797,-0.6379140615463257,-0.0095235975459218,-0.0208566691726446,0.0435757711529731,0.0094675011932849
26.34291076660156,59.04202651977539,-85.47596740722656,0.1400299072265625,-0.0019047195091843,-0.0303369741886854,0.0416811741888523,0.0056805005297064
3.993250846862793,74.35845184326172,-78.5643081665039,0.0,0.0114283170551061,-0.0284409131854772,0.0303135812282562,0.0075740008614957
-16.788379669189453,83.0453872680664,-66.01937866210938,0.653472900390625,0.0152377560734748,-0.0322330370545387,0.0246297847479581,0.0056805005297064
-38.3017578125,86.81733703613281,-47.95551300048828,1.1202392578125,0.0285707917064428,-0.0303369741886854,0.0189459882676601,0.0037870004307478
-59.80467987060547,86.02761840820312,-26.492977142333984,-0.280059814453125,0.0361896716058254,-0.026544852182269,0.001894598826766,0.0018935002153739
-74.4291763305664,79.43968200683594,-4.510769844055176,0.9802093505859376,0.0419038273394107,-0.0227527301758527,-0.005683796480298,0.0056805005297064
-83.13697052001953,66.40928649902344,16.26579475402832,-0.6690317988395691,0.0380943901836872,-0.0132724260911345,-0.0170513894408941,0.0037870004307478
-87.1197738647461,48.67174530029297,37.95698547363281,-0.7001495361328125,0.0380943901836872,-0.0056881825439631,-0.0246297847479581,0.0037870004307478
-86.09532165527344,25.967267990112305,59.10771560668945,-1.7425944805145264,0.0285707917064428,0.1668533533811569,-0.0303135812282562,-0.1457995176315307
-70.70771789550781,-4.281118392944336,82.08769989013672,10.875656127929688,0.0685698986053466,0.0625700131058693,0.0170513894408941,-0.1230775117874145
-68.95152282714844,-4.998101711273193,79.1463394165039,8.526266098022461,0.0228566341102123,0.0,-0.0284189824014902,0.0246155019849538
-53.86707305908203,-16.927043914794922,82.96074676513672,21.47125244140625,-0.0095235975459218,-0.0322330370545387,-0.0473649688065052,0.1136100143194198
-23.551816940307617,-28.72090148925781,87.7001724243164,61.9554557800293,-0.0247613526880741,-0.227527305483818,-0.0644163563847541,0.3408300280570984
-11.216644287109377,-20.865257263183597,70.0104751586914,65.64291381835938,-0.0723793432116508,-0.4133412837982178,-0.0928353443741798,0.6002395749092102
8.707796096801758,-29.07419776916504,56.91469192504883,63.21572494506836,-0.1371397972106933,-0.6503489017486572,-0.1307273209095001,0.9410696029663086
34.4862174987793,-29.64570617675781,42.59247589111328,82.29090881347656,-0.184757798910141,-0.9176934957504272,-0.1648300886154174,1.2970476150512695
42.49362564086914,-24.67877769470215,16.972551345825195,60.16618347167969,-0.2457088083028793,-1.1376365423202517,-0.2103004604578018,1.62462317943573
63.80838394165039,-30.310733795166016,-1.1121022701263428,56.011962890625,-0.3028503954410553,-1.3575795888900757,-0.2368248552083969,1.9408377408981323
80.16816711425781,-23.25520133972168,-23.25021171569824,58.11241149902344,-0.3371353447437286,-1.537705421447754,-0.2576654255390167,2.171844720840454
74.45008850097656,-17.124473571777344,-45.60658645629883,20.179866790771484,-0.369515597820282,-1.6552611589431765,-0.272822231054306,2.332792282104492
81.11943817138672,-15.316428184509276,-61.00971984863281,8.339559555053711,-0.3733250200748443,-1.702662706375122,-0.2804006338119507,2.397171258926392
79.35279083251953,-5.455308437347412,-77.71204376220703,-6.612523555755615,-0.3657061457633972,-1.674221754074097,-0.2671384215354919,2.3460466861724854
60.755950927734375,0.0207821279764175,-85.14337921142578,-42.1956787109375,-0.3504683971405029,-1.5794187784194946,-0.2462978512048721,2.2021408081054688
50.312870025634766,5.74625825881958,-84.49898529052734,-49.228294372558594,-0.3028503954410553,-1.4068771600723269,-0.2140896618366241,1.95598566532135
30.681129455566406,14.589054107666016,-84.956298828125,-68.81692504882812,-0.2457088083028793,-1.1812459230422974,-0.1761976927518844,1.6227296590805054
6.115318775177002,18.298664093017575,-75.03052520751953,-87.79875183105469,-0.179043635725975,-0.8892525434494019,-0.1307273209095001,1.2307751178741455
-10.746234893798828,21.8627986907959,-59.118106842041016,-83.28668212890625,-0.1047595739364624,-0.5915709733963013,-0.0814677476882934,0.8028441071510315
-33.148162841796875,24.398218154907227,-42.12477111816406,-88.31219482421875,-0.0361896716058254,-0.2768248915672302,-0.0303135812282562,0.3673390448093414
-54.06568908691406,23.10972595214844,-17.13884735107422,-83.22444152832031,0.0342849493026733,0.0037921217735856,0.0246297847479581,-0.0397635027766227
-65.52276611328125,24.72034072875977,5.695626258850098,-60.8663330078125,0.0952359735965728,0.26734459400177,0.0587325617671012,-0.3976350426673889
