Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
25.04594612121582,-82.75985717773438,57.46503829956055,-0.233942449092865,0.0743484273552894,0.0929160341620445,-0.074154794216156,0.0464810952544212
45.35740661621094,-84.46839141845703,38.86484146118164,-0.0935769826173782,0.0278806593269109,0.1393740475177765,-0.074154794216156,0.0464810952544212
62.682498931884766,-81.73889923095703,18.82905960083008,-0.1403654664754867,0.0,0.1393740475177765,-0.055616095662117,0.0278886575251817
75.61648559570312,-72.15442657470703,-3.110435724258423,0.6394426822662354,-0.0278806593269109,0.148665651679039,-0.037077397108078,0.0464810952544212
82.5049057006836,-57.42350769042969,-24.73784637451172,0.561461865901947,-0.0650548711419105,0.1579572558403015,-0.0092693492770195,0.0371848754584789
84.20099639892578,-38.92130279541016,-44.80483627319336,0.8421928286552429,-0.1115226373076438,0.1579572558403015,0.0278080478310585,0.0185924377292394
81.19381713867188,-18.95017433166504,-62.10468673706055,0.2963271141052246,-0.1022290885448455,0.1300824433565139,0.055616095662117,0.0278886575251817
71.81849670410156,3.552506446838379,-75.13938903808594,0.6238465309143066,-0.1208161935210228,0.1114992350339889,0.092693492770195,0.0278886575251817
57.24044418334961,25.148828506469727,-82.43174743652344,0.0779808163642883,-0.1115226373076438,0.083624430000782,0.129770889878273,0.0278886575251817
38.61466598510742,45.45333099365234,-84.39787292480469,-0.3743079304695129,-0.1022290885448455,0.0743328258395195,0.111232191324234,0.0371848754584789
18.57374763488769,62.61162567138672,-81.2146224975586,0.0779808163642883,-0.0836419835686683,0.0371664129197597,0.148309588432312,0.0371848754584789
-3.3505585193634038,75.62358856201172,-71.98734283447266,0.46788489818573,-0.0650548711419105,-0.0092916032299399,0.166848286986351,0.0464810952544212
-25.097972869873047,82.74944305419922,-57.46503829956055,0.4366925656795501,-0.0185871068388223,-0.0371664129197597,0.1390402466058731,0.0278886575251817
-45.38862228393555,84.44755554199219,-39.01047897338867,0.1247693076729774,0.0185871068388223,-0.0743328258395195,0.148309588432312,0.0371848754584789
-62.82817459106445,81.52012634277344,-18.693822860717773,0.1091731414198875,0.0557613186538219,-0.083624430000782,0.111232191324234,0.0557773150503635
-75.59567260742188,71.97732543945312,3.256074905395508,-0.46788489818573,0.1022290885448455,-0.0743328258395195,0.092693492770195,0.0557773150503635
-82.65058135986328,57.64228057861328,24.571401596069336,-0.5146734118461609,0.1115226373076438,-0.102207638323307,0.0648854449391365,0.0464810952544212
-84.32585906982422,38.92130279541016,44.81523895263672,-0.6862311959266663,0.1672839671373367,-0.102207638323307,0.0278080478310585,0.0464810952544212
-81.4123306274414,18.96059226989746,62.11508941650391,-0.0467884913086891,0.1672839671373367,-0.0929160341620445,0.0,0.0557773150503635
-71.90174102783203,-3.5212526321411133,75.0977783203125,-0.6550388932228088,0.1672839671373367,-0.0650412216782569,-0.037077397108078,0.0464810952544212
-57.24044418334961,-25.023813247680664,82.27570343017578,0.1091731414198875,0.1486968547105789,-0.0278748087584972,-0.055616095662117,0.0278886575251817
-38.8539924621582,-45.42207717895508,84.46028900146484,0.3899040818214416,0.1486968547105789,-0.0092916032299399,-0.074154794216156,0.0464810952544212
-18.740236282348636,-62.642879486083984,81.20421600341797,-0.218346282839775,0.1486968547105789,0.0278748087584972,-0.0463467463850975,0.0464810952544212
3.360964059829712,-75.61317443847656,72.04975891113281,-0.2027501314878463,0.0929355323314666,0.0464580170810222,-0.074154794216156,0.0092962188646197
24.858646392822266,-82.74944305419922,57.55866241455078,-0.2651347815990448,0.0650548711419105,0.0929160341620445,-0.074154794216156,0.0371848754584789
45.25334930419922,-84.45797729492188,39.031288146972656,-0.1091731414198875,0.0185871068388223,0.1393740475177765,-0.0648854449391365,0.0371848754584789
62.713714599609375,-81.68681335449219,18.787446975708008,0.0,-0.0092935534194111,0.148665651679039,-0.074154794216156,0.0278886575251817
75.49162292480469,-72.25860595703125,-2.94399094581604,0.6238465309143066,-0.0371742136776447,0.167248860001564,-0.0278080478310585,0.0464810952544212
82.54652404785156,-57.63186264038086,-24.60260963439941,0.561461865901947,-0.0650548711419105,0.167248860001564,-0.0092693492770195,0.0278886575251817
84.07612609863281,-39.025482177734375,-44.65919876098633,0.8577889800071716,-0.1022290885448455,0.167248860001564,0.0278080478310585,0.0278886575251817
81.08975982666016,-18.866830825805664,-62.09428405761719,0.3275194466114044,-0.1115226373076438,0.1393740475177765,0.074154794216156,0.0278886575251817
71.8913345336914,3.364984035491944,-75.19139862060547,0.6238465309143066,-0.1208161935210228,0.1114992350339889,0.1019628420472145,0.0278886575251817
57.31328201293945,25.15924644470215,-82.56698608398438,0.0623846538364887,-0.1301097422838211,0.0743328258395195,0.111232191324234,0.0464810952544212
38.80196380615234,45.27622604370117,-84.42908477783203,-0.3119232654571533,-0.1022290885448455,0.0743328258395195,0.1205015406012535,0.0464810952544212
18.64658737182617,62.486610412597656,-81.13140106201172,0.1403654664754867,-0.0929355323314666,0.0278748087584972,0.1390402466058731,0.0464810952544212
-3.2256929874420166,75.50899505615234,-71.95613098144531,0.4210964143276214,-0.0464677661657333,0.0092916032299399,0.166848286986351,0.0278886575251817
-25.10837745666504,82.78069305419922,-57.506649017333984,0.3587117493152618,-0.0185871068388223,-0.0371664129197597,0.148309588432312,0.0557773150503635
-45.48227310180664,84.54132080078125,-39.0208854675293,0.1247693076729774,0.0092935534194111,-0.083624430000782,0.148309588432312,0.0278886575251817
-62.79695892333984,81.66597747802734,-18.87067031860352,0.1247693076729774,0.0278806593269109,-0.0743328258395195,0.129770889878273,0.0278886575251817
-75.47080993652344,72.10234069824219,3.0584216117858887,-0.3275194466114044,0.0650548711419105,-0.0929160341620445,0.1019628420472145,0.0371848754584789
-82.47368621826172,57.63186264038086,24.46737289428711,-0.4834810793399811,0.1301097422838211,-0.0929160341620445,0.037077397108078,0.0278886575251817
-84.37788391113281,38.96297454833984,44.77362823486328,-0.8265966773033142,0.1579904109239578,-0.0929160341620445,0.037077397108078,0.0464810952544212
-81.38111114501953,19.023099899291992,62.19831085205078,-0.0779808163642883,0.1579904109239578,-0.0743328258395195,-0.0092693492770195,0.0371848754584789
-72.06822204589844,-3.4379093647003174,75.14978790283203,-0.5926542282104492,0.1579904109239578,-0.083624430000782,-0.0278080478310585,0.0464810952544212
-57.39652633666992,-24.961305618286133,82.33811950683594,0.0155961634591221,0.1672839671373367,-0.0371664129197597,-0.0463467463850975,0.0278886575251817
-38.93723678588867,-45.297061920166016,84.49150085449219,0.4366925656795501,0.1579904109239578,0.0,-0.055616095662117,0.0464810952544212
-18.80266761779785,-62.46577453613281,81.16260528564453,-0.0935769826173782,0.1301097422838211,0.0092916032299399,-0.0648854449391365,0.0371848754584789
3.267314910888672,-75.55066680908203,71.90412139892578,-0.3275194466114044,0.1301097422838211,0.0464580170810222,-0.0834241434931755,0.0557773150503635
25.014728546142575,-82.83277893066406,57.60027694702149,-0.2027501314878463,0.0650548711419105,0.1114992350339889,-0.0834241434931755,0.0371848754584789
45.24294662475586,-84.63507843017578,39.22893905639648,-0.0935769826173782,0.0371742136776447,0.1393740475177765,-0.0834241434931755,0.0185924377292394
62.56803894042969,-81.8326644897461,19.057920455932617,-0.1871539652347564,0.0092935534194111,0.1300824433565139,-0.055616095662117,0.0464810952544212
75.36675262451172,-72.15442657470703,-2.9335882663726807,0.5770580768585205,-0.0464677661657333,0.148665651679039,-0.0463467463850975,0.0185924377292394
82.38003540039062,-57.49643325805664,-24.540193557739254,0.5926542282104492,-0.0743484273552894,0.148665651679039,-0.0092693492770195,0.0278886575251817
84.25302124023438,-39.07757186889648,-44.711212158203125,0.8110005259513855,-0.1115226373076438,0.1765404641628265,0.018538698554039,0.0278886575251817
81.32908630371094,-19.07518768310547,-62.11508941650391,0.3119232654571533,-0.1208161935210228,0.1393740475177765,0.0648854449391365,0.0464810952544212
71.91213989257812,3.323312520980835,-75.004150390625,0.7798081636428833,-0.1022290885448455,0.1114992350339889,0.0834241434931755,0.0278886575251817
57.30287551879883,24.930051803588867,-82.32772064208984,0.0,-0.1208161935210228,0.0929160341620445,0.129770889878273,0.0464810952544212
39.01007461547852,45.10953903198242,-84.44989013671875,-0.4210964143276214,-0.1022290885448455,0.0650412216782569,0.1575789451599121,0.0278886575251817
18.66739845275879,62.642879486083984,-81.27703857421875,0.1559616327285766,-0.0743484273552894,0.0185832064598798,0.1390402466058731,0.0278886575251817
-3.3505585193634038,75.61317443847656,-72.00814819335938,0.4366925656795501,-0.0557613186538219,0.0092916032299399,0.148309588432312,0.0278886575251817
-24.952295303344727,82.65567779541016,-57.54825973510742,0.2963271141052246,-0.0278806593269109,-0.0371664129197597,0.1575789451599121,0.0278886575251817
-45.24294662475586,84.46839141845703,-39.197731018066406,0.1247693076729774,0.0185871068388223,-0.0650412216782569,0.129770889878273,0.0464810952544212
-62.70330810546875,81.6763916015625,-18.94348907470703,0.1871539652347564,0.0557613186538219,-0.0743328258395195,0.111232191324234,0.0185924377292394
-75.52283477783203,72.12317657470703,2.996004819869995,-0.5458657145500183,0.0743484273552894,-0.083624430000782,0.1019628420472145,0.0371848754584789
-82.47368621826172,57.51726913452149,24.5297908782959,-0.5458657145500183,0.1301097422838211,-0.0929160341620445,0.0648854449391365,0.0371848754584789
-84.33626556396484,39.10882568359375,44.72161483764648,-0.6394426822662354,0.1579904109239578,-0.1114992350339889,0.037077397108078,0.0464810952544212
-81.61003112792969,19.262710571289062,62.11508941650391,-0.1091731414198875,0.1765775084495544,-0.0650412216782569,0.0,0.0557773150503635
-72.16187286376953,-3.2712230682373047,75.06656646728516,-0.6238465309143066,0.1579904109239578,-0.0650412216782569,-0.018538698554039,0.0464810952544212
-57.36530685424805,-24.80503845214844,82.25489807128906,0.0935769826173782,0.1579904109239578,-0.0278748087584972,-0.0463467463850975,0.0278886575251817
-39.10372543334961,-45.11995697021485,84.47069549560547,0.5458657145500183,0.1486968547105789,0.0,-0.0648854449391365,0.0464810952544212
-18.85469627380371,-62.54911804199219,81.25623321533203,-0.1715577989816665,0.1115226373076438,0.0185832064598798,-0.0648854449391365,0.0278886575251817
3.2256929874420166,-75.61317443847656,72.07056427001953,-0.2963271141052246,0.1208161935210228,0.0464580170810222,-0.074154794216156,0.0371848754584789
24.764997482299805,-82.61400604248047,57.7251091003418,-0.1091731414198875,0.0650548711419105,0.0929160341620445,-0.092693492770195,0.0464810952544212
45.11808013916016,-84.62466430664062,39.3017578125,-0.1871539652347564,0.0278806593269109,0.1300824433565139,-0.074154794216156,0.0464810952544212
62.64087677001953,-81.8326644897461,18.99550437927246,-0.1403654664754867,-0.0092935534194111,0.148665651679039,-0.055616095662117,0.0557773150503635
75.3979721069336,-72.32111358642578,-2.8503658771514893,0.6238465309143066,-0.0092935534194111,0.1393740475177765,-0.0278080478310585,0.0278886575251817
82.38003540039062,-57.611026763916016,-24.373748779296875,0.561461865901947,-0.0743484273552894,0.1579572558403015,0.0,0.0278886575251817
84.19058990478516,-39.33802032470703,-44.59678268432617,0.6394426822662354,-0.1022290885448455,0.1765404641628265,0.0278080478310585,0.0278886575251817
81.27706146240234,-19.148113250732425,-62.00065612792969,0.2963271141052246,-0.1022290885448455,0.1393740475177765,0.0648854449391365,0.0278886575251817
71.92254638671875,3.229551315307617,-75.03536224365234,0.5926542282104492,-0.1115226373076438,0.1207908391952514,0.092693492770195,0.0371848754584789
57.3861198425293,24.784202575683597,-82.31731414794922,-0.0779808163642883,-0.1115226373076438,0.0929160341620445,0.1019628420472145,0.0278886575251817
38.99966812133789,45.02619552612305,-84.37706756591797,-0.3431155979633331,-0.1115226373076438,0.083624430000782,0.1575789451599121,0.0278886575251817
18.781858444213867,62.51786422729492,-81.36026000976562,0.1559616327285766,-0.0929355323314666,0.0278748087584972,0.148309588432312,0.0278886575251817
-3.1112329959869385,75.45690155029297,-72.12257385253906,0.3587117493152618,-0.0743484273552894,0.0,0.148309588432312,0.0371848754584789
-24.92107963562012,82.61400604248047,-57.579471588134766,0.2651347815990448,-0.0092935534194111,-0.0371664129197597,0.148309588432312,0.0278886575251817
-45.24294662475586,84.60382843017578,-39.34336853027344,0.1247693076729774,0.0092935534194111,-0.0743328258395195,0.1390402466058731,0.0278886575251817
-62.62006759643555,81.73889923095703,-19.130739212036133,0.1403654664754867,0.0464677661657333,-0.0929160341620445,0.129770889878273,0.0371848754584789
-75.36675262451172,72.19609832763672,2.839962959289551,-0.3899040818214416,0.0836419835686683,-0.083624430000782,0.111232191324234,0.0092962188646197
-82.5049057006836,57.67353439331055,24.425762176513672,-0.5302695631980896,0.1208161935210228,-0.102207638323307,0.055616095662117,0.0371848754584789
-84.37788391113281,39.244258880615234,44.59678268432617,-0.6706350445747375,0.1579904109239578,-0.1114992350339889,0.037077397108078,0.0278886575251817
-81.63084411621094,19.18978500366211,62.18790817260742,-0.1715577989816665,0.1579904109239578,-0.083624430000782,0.0,0.0185924377292394
-72.12025451660156,-3.260805130004883,75.05616760253906,-0.5302695631980896,0.1765775084495544,-0.0929160341620445,-0.0278080478310585,0.0371848754584789
-57.3861198425293,-24.70085906982422,82.18208312988281,0.1403654664754867,0.1486968547105789,-0.0371664129197597,-0.0463467463850975,0.0557773150503635
-39.1245346069336,-44.99494171142578,84.37706756591797,0.5146734118461609,0.1858710646629333,-0.0092916032299399,-0.074154794216156,0.0464810952544212
-18.91712951660156,-62.55953598022461,81.349853515625,-0.1247693076729774,0.1486968547105789,0.0185832064598798,-0.0648854449391365,0.0557773150503635
2.996772766113281,-75.50899505615234,72.21620178222656,-0.2807309329509735,0.1115226373076438,0.0371664129197597,-0.0834241434931755,0.0464810952544212
24.68175506591797,-82.70777130126953,57.80833053588867,-0.2027501314878463,0.0650548711419105,0.0743328258395195,-0.0834241434931755,0.0557773150503635
60.43491744995117,-6.886236667633057,53.26231002807617,184.5338134765625,0.0557613186538219,-4.376345157623291,0.037077397108078,4.378519058227539
76.552978515625,-5.115192413330078,35.30708694458008,183.23931884765625,-0.3624485731124878,-12.76666259765625,-0.296619176864624,13.563183784484863
89.36209869384766,-9.959519386291504,10.017891883850098,153.94972229003906,-0.7063100337982178,-20.497276306152344,-0.5746996402740479,21.976261138916016
