Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
18.25060272216797,-82.14344024658203,62.19059371948242,-0.6678228974342346,-0.1508864313364029,1.300359129905701,-1.0757763385772705,0.0374937541782856
37.856964111328125,-83.35630798339844,44.27953720092773,-0.3261460661888122,-0.4526593089103699,1.4126203060150146,-0.8606210350990295,0.0468671917915344
56.2014274597168,-81.79098510742188,24.69775009155273,-0.5435767769813538,-0.8015841841697693,1.4219754934310913,-0.514501690864563,0.0374937541782856
73.06498718261719,-65.37059020996094,6.9423508644104,23.094247817993164,-1.0467746257781982,1.3471345901489258,-0.1964461058378219,0.0281203147023916
81.38726043701172,-47.96538162231445,-17.547855377197266,29.927783966064453,-0.7167105674743652,-4.378187656402588,0.4957925677299499,4.752333164215088
84.82880401611328,-33.85669708251953,-36.0711669921875,26.852693557739254,-0.7732929587364197,-7.633762836456299,0.9167485237121582,7.648725986480713
76.41266632080078,-24.0708065032959,-59.79346084594727,-11.182150840759276,-0.6789889335632324,-9.626399993896484,1.4031864404678345,9.092235565185549
73.9514389038086,-0.4042900204658508,-70.01500701904297,8.433205604553223,-0.622406542301178,-9.907052993774414,1.6651146411895752,9.017248153686523
60.80057907104492,10.69813632965088,-81.92803955078125,-16.7576961517334,-0.5658240914344788,-8.90605640411377,1.8054332733154297,7.817447662353516
43.269569396972656,27.57465362548828,-83.14217376708984,-21.29267883300781,-0.5375329256057739,-6.417599678039551,1.7493058443069458,5.361606597900391
24.48709487915039,43.91211700439453,-81.89691162109375,-22.28664779663086,-0.4715200960636139,-3.021697759628296,1.5622142553329468,2.0527830123901367
3.587547063827514,52.46440505981445,-75.17247772216797,-33.204776763916016,-0.4998112916946411,1.17874276638031,1.216094970703125,-1.8090736865997317
-19.773223876953125,61.58684539794922,-60.65476989746094,-31.51192283630371,-0.4998112916946411,5.846938610076904,0.8044936060905457,-6.036494255065918
-39.025001525878906,64.87300109863281,-44.99556350708008,-31.60510635375977,-0.5941153168678284,10.739656448364258,0.3180555999279022,-10.395143508911133
-56.69158554077149,62.68568801879883,-25.486417770385746,-35.25483703613281,-0.5563937425613403,15.463983535766602,-0.2432189881801605,-14.566323280334473
-68.76827239990234,58.41472625732422,-2.210344791412353,-23.10977935791016,-0.5563937425613403,19.59893798828125,-0.7670753002166748,-18.17509651184082
-79.22846984863281,49.78987121582031,16.572397232055664,-22.13134002685547,-0.5186721086502075,22.82644844055176,-1.2722223997116089,-20.884021759033203
-82.70130157470703,37.640438079833984,37.44095993041992,-14.62998104095459,-0.5281025171279907,24.987476348876957,-1.7025328874588013,-22.63685417175293
-80.15664672851562,24.050073623657227,55.69446563720703,-1.754976511001587,-0.4526593089103699,25.848146438598636,-2.132843494415283,-23.1242733001709
-74.70232391357422,7.484548568725586,70.21217346191406,4.8455986976623535,-0.4715200960636139,25.39910125732422,-2.329289436340332,-22.44001197814941
-62.05204772949219,-9.319403648376465,80.83843231201172,14.008749961853027,-0.4715200960636139,23.584211349487305,-2.4041261672973637,-20.49033737182617
-42.44568634033203,-25.48063850402832,82.415771484375,23.824193954467773,-0.396076887845993,20.394121170043945,-2.2825167179107666,-17.472089767456055
-24.069936752319336,-41.911399841308594,81.96955108642578,29.12018394470215,-0.3206336796283722,16.11884117126465,-2.039297580718994,-13.507124900817873
-3.6605494022369385,-51.61436080932617,75.20361328125,33.81047439575195,-0.2168992459774017,10.954824447631836,-1.674469232559204,-8.792284965515137
19.80451011657715,-58.2073974609375,61.868900299072266,38.4075813293457,-0.1508864313364029,5.407248973846436,-1.2348041534423828,-3.777495622634888
38.02382659912109,-61.71124267578125,44.75688934326172,35.7518196105957,-0.0660128146409988,-0.1683918237686157,-0.720302402973175,1.2466672658920288
55.73212432861328,-61.980770111083984,25.7666015625,33.18924331665039,-0.0377216078341007,-5.388538360595703,-0.1029003411531448,5.830278873443604
