Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-50.24064254760742,80.04142761230469,-29.81324958801269,-0.1864505857229232,-0.2625879645347595,0.2759238183498382,-0.0207133274525403,-0.006901963148266
-54.62155151367188,79.23355865478516,-24.62698554992676,-0.1553754806518554,-0.2694981694221496,0.2690257430076599,0.0,-0.006901963148266
-58.6917610168457,77.71102905273438,-19.285446166992188,-0.6215019226074219,-0.2764083743095398,0.2621276378631592,0.0207133274525403,-0.006901963148266
-62.699825286865234,75.62920379638672,-13.69546127319336,-1.4605295658111572,-0.29022878408432,0.2621276378631592,0.0276177693158388,0.0
-66.55254364013672,73.08130645751953,-8.198643684387207,-3.014284372329712,-0.2971390187740326,0.2621276378631592,0.0552355386316776,0.0207058899104595
-69.90813446044922,70.2226791381836,-3.3850460052490234,-5.407066822052002,-0.2971390187740326,0.2621276378631592,0.0690444260835647,0.0345098152756691
-72.64231872558594,67.457275390625,0.8384976387023926,-7.582323551177978,-0.2971390187740326,0.2621276378631592,0.0897577479481697,0.0483137406408786
-74.00940704345703,61.08751678466797,5.745261669158936,-12.523263931274414,-0.3040492236614227,0.5587457418441772,0.124279960989952,0.3727059960365295
-76.61930847167969,48.25478744506836,9.471917152404783,-32.47347640991211,-0.29022878408432,0.5518476366996765,0.1518977284431457,0.407215803861618
-81.21771240234375,34.73847579956055,11.832133293151855,-59.3845100402832,-0.2556777596473694,0.5794400572776794,0.1657066196203231,0.4900393784046173
-84.29367065429688,29.73588752746582,15.745121955871582,-66.59393310546875,-0.2418573349714279,0.6415228843688965,0.2002288252115249,0.5935688018798828
-83.01979064941406,35.14241409301758,23.16737937927246,-42.5107307434082,-0.2349471151828766,0.6415228843688965,0.2485599219799041,0.6349806189537048
-78.66995239257812,44.46400833129883,32.359798431396484,-3.2318100929260254,-0.2349471151828766,0.6622171998023987,0.2692732512950897,0.6832943558692932
-75.62506103515625,48.441219329833984,39.160945892333984,20.47848892211914,-0.1312939822673797,0.5449495315551758,0.3797443211078644,0.77992182970047
-76.74359130859375,41.79181671142578,41.05532836914063,10.31693172454834,-0.1727552413940429,0.5794400572776794,0.3521265685558319,0.7454119920730591
-80.8448715209961,28.026927947998047,39.99944305419922,-22.06331825256348,-0.2142164856195449,0.5863381028175354,0.3106999099254608,0.6556864976882935
-84.6043701171875,18.736406326293945,40.30999755859375,-43.81588745117188,-0.2764083743095398,0.655319094657898,0.2554643750190735,0.6211766600608826
-84.38687896728516,20.942516326904297,45.52731704711914,-30.826496124267575,-0.2349471151828766,0.5932362079620361,0.3037954568862915,0.6556864976882935
-79.32242584228516,31.289485931396484,55.06134414672852,12.057137489318848,-0.1934858560562133,0.6208286285400391,0.3314132392406463,0.7523139715194702
-72.79766845703125,39.02640914916992,64.59537506103516,52.610137939453125,-0.1727552413940429,0.5794400572776794,0.3728398978710174,0.7661178708076477
-69.16244506835938,35.70170974731445,69.75057983398438,62.08804321289063,-0.1520246118307113,0.4966628849506378,0.4004576504230499,0.7247061133384705
-70.12562561035156,21.626100540161133,69.28474426269531,35.612060546875,-0.14511439204216,0.4552743136882782,0.3935531973838806,0.6970982551574707
-73.04622650146484,3.9772138595581055,66.33448028564453,-4.878790378570557,-0.0898327231407165,0.3104143142700195,0.4349798560142517,0.6418825387954712
-74.1336898803711,-7.301916122436523,65.9618148803711,-26.600282669067383,-0.1312939822673797,0.296618103981018,0.3935531973838806,0.5452550649642944
-70.96452331542969,-6.276540279388428,70.80646514892578,-11.093809127807615,-0.1520246118307113,0.2759238183498382,0.3452221155166626,0.4555295705795288
-63.84942626953125,3.4800620079040527,79.43988800048828,32.56669998168945,-0.1934858560562133,0.1379619091749191,0.3106999099254608,0.248470664024353
-55.86436462402344,10.067322731018066,86.98636627197266,70.35401916503906,-0.1796654462814331,0.0,0.2968910336494446,0.1035294458270073
-51.54559326171875,3.697566032409668,88.19752502441406,69.07994079589844,-0.1865756511688232,-0.0827771499752998,0.276177704334259,-0.006901963148266
-52.60198593139648,-13.640600204467772,82.39015197753906,27.656835556030277,-0.14511439204216,-0.2207390666007995,0.2899865806102752,-0.0897255167365074
-55.11867904663086,-30.10875129699707,74.9678955078125,-17.743881225585938,-0.1174735575914383,-0.3242104947566986,0.3106999099254608,-0.1449412256479263
-53.409812927246094,-34.86276626586914,72.73190307617188,-26.69350814819336,-0.1036531403660774,-0.3724971711635589,0.3037954568862915,-0.1863529980182647
-45.48688888549805,-28.089073181152344,77.48339080810547,6.743296146392822,-0.0691020935773849,-0.4552743136882782,0.3106999099254608,-0.2277647852897644
-34.363731384277344,-20.29000473022461,84.5950927734375,51.08745956420898,-0.0621918849647045,-0.4621724188327789,0.2899865806102752,-0.248470664024353
-25.32227897644043,-21.874675750732425,87.421142578125,68.83133697509766,-0.0621918849647045,-0.5104590654373169,0.2554643750190735,-0.3312942385673523
-21.34528350830078,-34.14810943603516,83.25970458984375,47.544898986816406,-0.0691020935773849,-0.6139305233955383,0.241655483841896,-0.4417256414890289
-20.59959602355957,-49.71517181396485,75.30950927734375,8.452425956726074,-0.055281676352024,-0.7243000268936157,0.2209421545267105,-0.5659609436988831
-18.580028533935547,-59.53392028808594,69.56424713134766,-14.66744613647461,-0.0483714640140533,-0.8484657406806946,0.1933243870735168,-0.7178041338920593
-13.049517631530762,-58.94355010986328,69.71952819824219,-3.8843870162963863,-0.027640838176012,-1.0140200853347778,0.1864199489355087,-0.8558434247970581
-4.784822940826416,-51.424129486083984,74.0362319946289,30.48467063903809,-0.0345510467886924,-1.1243895292282104,0.1726110577583313,-0.993882656097412
3.169168472290039,-44.65044021606445,77.17283630371094,61.03149032592773,-0.0345510467886924,-1.2347590923309326,0.1449932903051376,-1.1388238668441772
8.388976097106934,-44.370792388916016,75.0300064086914,66.87361145019531,-0.0207306277006864,-1.3658229112625122,0.1173755154013633,-1.2768630981445312
10.905668258666992,-50.52304458618164,68.2288589477539,49.09865188598633,-0.0345510467886924,-1.421007752418518,0.0690444260835647,-1.3941965103149414
12.334900856018066,-57.7006721496582,60.651329040527344,26.19630622863769,-0.0345510467886924,-1.5037848949432373,0.0345222130417823,-1.5046279430389404
