Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.4534797668457,-51.56913757324219,84.26184844970703,0.5052741765975952,-1.1327730417251587,-1.5199217796325684,2.581733703613281,-0.0707434117794036
-27.63616752624512,-55.57971954345703,83.3775405883789,0.3157963454723358,-0.9557772874832152,-1.661309838294983,2.5110013484954834,-0.1061151176691055
-22.78716087341309,-59.30608749389648,82.11424255371094,0.0315796360373497,-0.8141806721687317,-1.7673509120941162,2.5110013484954834,-0.0707434117794036
-17.938154220581055,-62.7166633605957,80.47196197509766,-0.1894778162240982,-0.6371848583221436,-1.9087389707565308,2.475635051727295,-0.0707434117794036
-12.803912162780762,-66.12723541259766,78.7033462524414,-0.3157963454723358,-0.4955882132053375,-2.014780044555664,2.475635051727295,-0.0707434117794036
-7.542898654937744,-69.37991333007812,76.68206787109375,-0.3789556324481964,-0.3185924291610718,-2.0854740142822266,2.3695363998413086,-0.0707434117794036
-2.123421192169189,-72.50627136230469,74.40814208984375,-0.3157963454723358,-0.1415966302156448,-2.1915149688720703,2.334170341491699,-0.0353717058897018
3.359442234039306,-75.56947326660156,72.00787353515625,-0.2842167317867279,0.0353991575539112,-2.3329031467437744,2.2634377479553223,-0.0707434117794036
8.842306137084961,-78.38003540039062,69.3549575805664,-0.2842167317867279,0.1769957989454269,-2.403597116470337,2.157339096069336,-0.0707434117794036
14.198397636413574,-80.84323120117188,66.44937133789062,-0.2842167317867279,0.3185924291610718,-2.4742910861968994,2.086606740951538,-0.0353717058897018
19.52279663085937,-82.95905303955078,63.19638442993164,-0.3157963454723358,0.4955882132053375,-2.544985294342041,1.9451419115066528,-0.0707434117794036
24.657039642333984,-84.19064331054688,59.153839111328125,-0.5052741765975952,0.6371848583221436,-2.6156792640686035,1.8390432596206665,-0.0707434117794036
29.696203231811523,-84.88539123535156,54.89021301269531,-0.5368537902832031,0.8495798110961914,-2.6510262489318848,1.7329446077346802,-0.0353717058897018
34.70367431640625,-85.26434326171875,50.27918243408203,-0.6000130772590637,0.991176426410675,-2.6510262489318848,1.6268459558486938,-0.0353717058897018
39.48929214477539,-85.35908508300781,45.44707489013672,-0.6315926909446716,1.1327730417251587,-2.6510262489318848,1.4853811264038086,-0.0353717058897018
44.17983627319336,-85.20118713378906,40.614967346191406,-0.6631723642349243,1.274369716644287,-2.6510262489318848,1.3439161777496338,-0.0353717058897018
48.61683654785156,-84.9169692993164,35.87760925292969,-0.6631723642349243,1.4159663915634155,-2.6510262489318848,1.2024513483047483,-0.0353717058897018
