Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.33784484863281,-28.494020462036133,-53.75013732910156,0.3029100000858307,-0.0441370010375976,0.0535760000348091,-0.0086129996925592,0.00084799999604
81.04265594482422,-23.10354995727539,-57.88188171386719,0.1708710044622421,-0.0441370010375976,0.0501199997961521,-0.0051730000413954,0.0077039999887347
79.51827239990234,-17.64884376525879,-61.78348922729492,-0.0543720014393329,-0.0441370010375976,0.0466639995574951,-0.0017330000409856,0.00084799999604
77.56216430664062,-12.38684368133545,-65.27299499511719,-0.163110002875328,-0.0510569997131824,0.0466639995574951,0.0051469998434185,0.00084799999604
75.43016815185547,-7.183728218078613,-68.40926361083984,-0.2407799959182739,-0.0475969985127449,0.0432079993188381,0.0051469998434185,0.00084799999604
73.116943359375,-2.050200939178467,-71.35286712646484,-0.4349550008773803,-0.0475969985127449,0.0397519990801811,0.0085869999602437,0.00084799999604
70.73443603515625,2.981618881225586,-74.00746154785156,-0.4737899899482727,-0.0510569997131824,0.0397519990801811,0.0085869999602437,0.00084799999604
68.10674285888672,7.938497066497803,-76.44796752929688,-0.5592269897460938,-0.0475969985127449,0.0362959988415241,0.0120270000770688,0.00084799999604
65.21788787841797,12.84184455871582,-78.50313568115234,-0.5825279951095581,-0.0545170009136199,0.0397519990801811,0.0189069993793964,0.00084799999604
62.12648391723633,17.670251846313477,-80.24788665771484,-0.7378680109977722,-0.0475969985127449,0.0328399986028671,0.0223469994962215,0.00084799999604
58.73660659790039,22.461185455322266,-81.69828033447266,-0.6601979732513428,-0.0475969985127449,0.0224719997495412,0.0223469994962215,0.00084799999604
54.8936767578125,27.412710189819336,-82.85431671142578,-0.6990330219268799,-0.0545170009136199,0.0224719997495412,0.0257869996130466,0.00084799999604
50.85353469848633,32.30535125732422,-83.71598815917969,-0.8310719728469849,-0.0545170009136199,0.0190159995108842,0.0326669998466968,0.00084799999604
46.493595123291016,37.13375854492188,-84.14949798583984,-0.8310719728469849,-0.0510569997131824,0.0155600002035498,0.0361069999635219,0.00084799999604
41.739234924316406,41.83369445800781,-84.07456970214844,-0.7223340272903442,-0.0475969985127449,0.0155600002035498,0.039547000080347,0.00084799999604
36.7343635559082,46.44797897338867,-83.71063232421875,-0.7067999839782715,-0.0475969985127449,0.0121039999648928,0.0464270003139972,0.00084799999604
31.532285690307617,50.981971740722656,-83.03628540039062,-0.7067999839782715,-0.0475969985127449,0.0121039999648928,0.0498670004308223,0.00084799999604
26.3142147064209,55.27507781982422,-81.96053314208984,-0.5980619788169861,-0.0475969985127449,0.0051919999532401,0.0464270003139972,-0.0025800000876188
21.00020408630371,59.2630615234375,-80.51548767089844,-0.3029159903526306,-0.0441370010375976,0.0051919999532401,0.0533070005476474,0.00084799999604
15.627565383911133,63.02086639404297,-78.89918518066406,-0.2485470026731491,-0.0475969985127449,-0.0017199999419972,0.0601870007812976,-0.0025800000876188
10.446805000305176,66.40931701660156,-76.94570922851562,-0.163110002875328,-0.0475969985127449,-0.0086319996044039,0.0533070005476474,0.00084799999604
5.351325035095215,69.43376159667969,-74.82096099853516,0.0854339972138404,-0.0441370010375976,-0.0086319996044039,0.0533070005476474,0.00084799999604
0.3677749931812286,72.19590759277344,-72.41255950927734,0.2873759865760803,-0.0441370010375976,-0.0155440000817179,0.0601870007812976,0.00084799999604
-4.67973518371582,74.85099792480469,-69.93994140625,0.5281530022621155,-0.0441370010375976,-0.0155440000817179,0.0533070005476474,-0.0025800000876188
-9.524704933166504,77.20631408691406,-67.269287109375,0.706794023513794,-0.0406769998371601,-0.0224559996277093,0.0567470006644725,-0.0025800000876188
-14.428304672241213,79.12804412841797,-64.28822326660156,0.9320369958877563,-0.0337570011615753,-0.0189999993890523,0.0533070005476474,-0.0025800000876188
-19.251955032348636,80.92665100097656,-61.034210205078125,1.0873769521713257,-0.0337570011615753,-0.0224559996277093,0.0567470006644725,0.00084799999604
-24.30479431152344,82.51649475097656,-57.60892868041992,1.064075946807861,-0.0302969999611377,-0.0293680001050233,0.0533070005476474,0.00084799999604
-29.267024993896484,83.63526916503906,-53.73943328857422,1.0873769521713257,-0.0268370006233453,-0.0293680001050233,0.0601870007812976,-0.0025800000876188
-34.13331604003906,84.43821716308594,-49.62909698486328,1.1339789628982544,-0.0199170000851154,-0.0328239984810352,0.0533070005476474,-0.0025800000876188
