Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-78.85228729248047,67.2773208618164,10.593557357788086,-0.839378297328949,0.1300793439149856,-0.4744529128074646,0.0650151968002319,-0.2231112420558929
-84.69900512695312,51.03258514404297,32.15456008911133,-0.9792746305465698,0.2229931652545929,-0.4930588901042938,0.0278636571019887,-0.2045186460018158
-84.2074203491211,31.39746856689453,51.69032669067383,-0.8860104084014893,0.2508673071861267,-0.4651499092578888,-0.0185757707804441,-0.2138149440288543
-78.83136749267578,10.368756294250488,67.11329650878906,-0.8860104084014893,0.3066155910491943,-0.4186349213123321,-0.0835909694433212,-0.195222333073616
-67.94328308105469,-11.512751579284668,78.3819351196289,-0.7772021293640137,0.3066155910491943,-0.3907259106636047,-0.1300303936004638,-0.2138149440288543
-51.8674201965332,-33.31106185913086,83.88642883300781,-0.6839378476142883,0.2973242104053497,-0.3628169298171997,-0.1764698177576065,-0.195222333073616
-31.73336410522461,-53.310176849365234,83.84488677978516,-0.6839378476142883,0.2787414491176605,-0.2883929312229156,-0.1764698177576065,-0.2045186460018158
-11.044967651367188,-68.5149154663086,78.61042785644531,-0.7150259613990784,0.2229931652545929,-0.2604839503765106,-0.2321971356868744,-0.195222333073616
11.160019874572754,-79.570068359375,67.3521728515625,-0.621761679649353,0.2229931652545929,-0.1860599666833877,-0.2321971356868744,-0.2231112420558929
32.915260314941406,-84.98844146728516,51.23334884643555,-0.4507772326469421,0.1300793439149856,-0.1488479673862457,-0.2229092568159103,-0.2045186460018158
52.4531364440918,-85.11324310302734,31.687198638916016,-0.5595855116844177,0.0929138138890266,-0.1116359755396843,-0.2321971356868744,-0.195222333073616
67.5353775024414,-79.33086395263672,10.842817306518556,-0.7772021293640137,0.0464569069445133,-0.0651209875941276,-0.1857577115297317,-0.2138149440288543
78.99871063232422,-68.18211364746094,-11.528282165527344,-0.7772021293640137,0.0,-0.0744239836931228,-0.1393182873725891,-0.2045186460018158
84.63624572753906,-51.96858215332031,-33.265846252441406,-0.6994819045066833,-0.0371655263006687,-0.0465149916708469,-0.0835909694433212,-0.195222333073616
84.1865005493164,-32.146263122558594,-52.61466598510742,-0.823834240436554,-0.1114965826272964,-0.0651209875941276,-0.0278636571019887,-0.195222333073616
78.63263702392578,-11.13835334777832,-67.99609375,-0.6839378476142883,-0.1486621052026748,-0.102332979440689,0.009287885390222,-0.195222333073616
67.80731964111328,10.83675479888916,-79.22319030761719,-0.7150259613990784,-0.120787963271141,-0.1581509709358215,0.0650151968002319,-0.2045186460018158
51.74190902709961,32.56226348876953,-84.90424346923828,-0.6839378476142883,-0.167244866490364,-0.1767569631338119,0.0928788557648658,-0.2231112420558929
31.566015243530277,52.21818161010742,-84.83154296875,-0.6683937907218933,-0.120787963271141,-0.2511809468269348,0.1393182873725891,-0.2324075400829315
10.89853858947754,67.42292022705078,-79.44129180908203,-0.7927461266517639,-0.0650396719574928,-0.316301941871643,0.1578940451145172,-0.2138149440288543
-11.473796844482422,78.42607116699219,-68.07918548583984,-0.7461140155792236,-0.0650396719574928,-0.3628169298171997,0.1671819388866424,-0.2045186460018158
-33.22903823852539,83.97964477539062,-51.85649871826172,-0.7150259613990784,0.0092913815751671,-0.4186349213123321,0.1857577115297317,-0.2138149440288543
-52.620487213134766,83.93804931640625,-32.20648956298828,-0.6683937907218933,0.0557482913136482,-0.4465439021587372,0.1486061662435531,-0.2045186460018158
-67.62950897216797,78.06207275390625,-11.424424171447754,-0.6839378476142883,0.1393707245588302,-0.4465439021587372,0.1300303936004638,-0.2138149440288543
