Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-21.18844413757324,84.31686401367188,-62.89666748046875,0.3177182078361511,-0.1006241142749786,0.273013174533844,-0.1869281381368637,0.0
-26.38200187683105,85.49279022216797,-58.73322296142578,0.5083491206169128,-0.122186429798603,0.2873822748661041,-0.1725490540266037,0.0
-41.22984313964844,5.275763034820557,-65.97953033447266,-174.58615112304688,-0.1293738633394241,0.6466101408004761,-0.1366013288497924,0.3952368497848511
-40.40142440795898,25.93387222290039,-52.63106918334961,-115.74474334716795,-0.0718743726611137,0.5244726538658142,-0.0575163513422012,0.3880507349967956
-29.249610900878903,32.38555908203125,-33.18045425415039,-51.15263366699219,-0.0934366807341575,0.5532109141349792,-0.0287581756711006,0.4311674833297729
-35.7176628112793,34.705623626708984,-31.46422576904297,-55.69600296020508,-0.122186429798603,0.6394255757331848,-0.0431372635066509,0.4527258574962616
-27.656494140625,69.82440948486328,-16.558446884155273,45.49724578857422,-0.1078115552663803,0.819039523601532,0.0071895439177751,0.7186124324798584
-46.86947250366211,43.1595573425293,-22.50168800354004,-45.05244064331055,-0.1509361714124679,0.8118549585342407,0.0431372635066509,0.7042402029037476
-49.291011810302734,11.473196029663086,-11.759357452392578,-85.37088012695312,-0.1724984794855117,0.890885055065155,0.0503268055617809,0.7689153552055359
-54.99436569213867,11.98170280456543,-9.312139511108398,-91.50284576416016,-0.1653110533952713,0.9627306461334229,0.0503268055617809,0.8551488518714905
-51.61695861816406,43.00064849853516,3.2417685985565186,-8.896109580993652,-0.122186429798603,0.9483615159988404,0.1366013288497924,0.9629406929016112
-48.30327987670898,45.79743576049805,12.140741348266602,17.887535095214844,-0.1940608024597168,1.0058380365371704,0.1509804129600525,0.9701268076896667
-57.54335021972656,53.17079162597656,16.3995361328125,21.06471824645996,-0.2012482285499572,1.1064218282699585,0.1150327026844024,1.0276157855987549
-64.7442398071289,32.13130569458008,12.681035995483398,-34.50419616699219,-0.1940608024597168,1.1998209953308103,0.1366013288497924,1.1282215118408203
-69.90592956542969,26.919103622436523,15.509638786315918,-47.84836196899414,-0.1724984794855117,1.2070056200027466,0.1869281381368637,1.221641182899475
-69.61917114257812,17.51171875,25.07603454589844,-47.21292495727539,-0.2084356695413589,1.2501128911972046,0.2013072222471237,1.243199586868286
-74.6852798461914,36.294708251953125,26.91939353942871,-19.634984970092773,-0.2228105366230011,1.293220281600952,0.1941176801919937,1.2719440460205078
-68.21723175048828,27.04623031616211,35.087379455566406,-10.675332069396973,-0.1940608024597168,1.2788511514663696,0.2372549474239349,1.3222469091415403
-75.64115142822266,33.211883544921875,35.564109802246094,-11.596714973449709,-0.1868733614683151,1.3363276720046997,0.2444444894790649,1.3941081762313845
-88.32235717773438,24.789730072021484,31.178186416625977,-56.9986457824707,-0.2443728595972061,1.4440959692001345,0.2660131156444549,1.473155498504639
-78.50875854492188,28.253936767578125,44.46308135986328,-9.023197174072266,-0.2299979776144027,1.4009885787963867,0.2803921997547149,1.4515972137451172
-85.70964050292969,15.128091812133787,42.77863311767578,-48.197853088378906,-0.1509361714124679,1.4081732034683228,0.3522876501083374,1.602505803108215
-84.62632751464844,23.32777214050293,48.75365829467773,-22.0814151763916,-0.1653110533952713,1.4153577089309692,0.3379085659980774,1.5809473991394043
-86.37875366210938,27.4276123046875,51.23265838623047,-13.47125244140625,-0.2012482285499572,1.4872033596038818,0.3522876501083374,1.645622491836548
-82.39596557617188,21.706905364990234,56.4766960144043,-7.30751895904541,-0.1653110533952713,1.4369114637374878,0.3666667342185974,1.631250262260437
-83.16065979003906,19.54574966430664,62.38815689086914,-1.969852924346924,-0.122186429798603,1.4872033596038818,0.4098039865493774,1.7677866220474243
-78.82738494873047,3.305297374725342,63.564090728759766,-20.68345642089844,-0.1509361714124679,1.4512804746627808,0.3954249024391174,1.68873929977417
-77.48916625976562,12.14061164855957,67.75932312011719,4.289196014404297,-0.1581236124038696,1.4656496047973633,0.4098039865493774,1.7174837589263916
-80.6435317993164,0.5402889847755432,68.29961395263672,-20.20687866210937,-0.1293738633394241,1.4584650993347168,0.4313726127147674,1.7749727964401243
-70.16082763671875,9.34382152557373,78.40631103515625,30.78689384460449,-0.0934366807341575,1.4225423336029053,0.4241830706596374,1.7606005668640137
-75.80046081542969,0.8581060171127319,68.23605346679688,-11.882660865783691,-0.1078115552663803,1.4225423336029053,0.4241830706596374,1.7318559885025024
-72.45491790771484,0.7945426106452942,78.81947326660156,12.422781944274902,-0.1078115552663803,1.3650658130645752,0.4457516968250274,1.7031115293502808
-67.70743560791016,-12.49021053314209,82.12480926513672,3.3678131103515625,-0.0718743726611137,1.3650658130645752,0.4673203527927398,1.7534143924713137
-63.34229278564453,-8.867095947265625,84.66737365722656,22.049644470214844,-0.064686931669712,1.293220281600952,0.4241830706596374,1.652808666229248
-57.60707473754883,-13.79326057434082,85.8115234375,25.195053100585938,-0.0718743726611137,1.2572975158691406,0.4098039865493774,1.602505803108215
-54.80319213867188,-16.272233963012695,88.06804656982422,29.64310836791992,-0.0790618062019348,1.185451865196228,0.4026144444942474,1.5306445360183716
-49.896392822265625,-14.492457389831545,88.03627014160156,41.23982238769531,-0.0503120571374893,1.171082854270935,0.4241830706596374,1.5593889951705933
-46.61457443237305,-20.30850982666016,87.43241119384766,35.83861541748047,-0.064686931669712,1.0992372035980225,0.3666667342185974,1.422852635383606
-43.970001220703125,-24.789730072021484,87.84557342529297,33.26509475708008,-0.064686931669712,1.0489453077316284,0.3666667342185974,1.3581775426864624
-42.95040893554688,-28.190372467041016,82.79222869873047,20.270421981811523,-0.0359371863305568,0.9842843413352966,0.3666667342185974,1.3366191387176514
-39.19065475463867,-20.08603858947754,82.56975555419922,40.54084396362305,-0.0143748736009001,0.9339924454689026,0.3738562762737274,1.3006885051727295
-34.63434219360352,-23.74093437194824,80.7581787109375,38.72985076904297,-0.00718743680045,0.8477777242660522,0.323529452085495,1.1713383197784424
-34.41130828857422,-22.342538833618164,75.0691909790039,32.025997161865234,-0.00718743680045,0.7974858283996582,0.323529452085495,1.1354076862335205
-31.193212509155277,-28.603534698486328,68.93525695800781,16.044769287109375,0.0359371863305568,0.7400093674659729,0.3379085659980774,1.1282215118408203
-25.649168014526367,-26.21990776062012,69.82515716552734,31.39055824279785,0.0431246198713779,0.6466101408004761,0.316339910030365,1.0204297304153442
-23.48253059387207,-33.11653518676758,64.42221069335938,13.566567420959473,0.064686931669712,0.5747645497322083,0.2875817418098449,0.9341961741447448
-16.377233505249023,-28.571752548217773,62.41993713378906,30.5327205657959,0.0790618062019348,0.4957344532012939,0.294771283864975,0.8695210814476013
-8.347928047180176,-30.383310317993164,58.95569610595703,35.20317840576172,0.1006241142749786,0.4310734272003174,0.301960825920105,0.8551488518714905
-2.0391886234283447,-32.13130569458008,60.48123550415039,45.8149642944336,0.0934366807341575,0.3376741707324981,0.2516340315341949,0.6970540881156921
4.588174343109131,-38.83724212646485,54.76046371459961,35.64798355102539,0.122186429798603,0.273013174533844,0.2228758484125137,0.639565110206604
13.764522552490234,-41.50690841674805,53.77522277832031,45.11598587036133,0.1365613043308258,0.1796139329671859,0.2156863063573837,0.5533316135406494
20.232574462890625,-43.31846618652344,53.77522277832031,53.34488677978516,0.1365613043308258,0.1077683568000793,0.2084967643022537,0.4742842316627502
27.146697998046875,-43.1595573425293,49.23038864135742,57.69762802124024,0.1365613043308258,0.0215536709874868,0.1581699550151825,0.3233756124973297
32.30839538574219,-40.68058395385742,45.67079925537109,64.90982818603516,0.1509361714124679,-0.0502918995916843,0.1150327026844024,0.2371421158313751
36.068145751953125,-44.62151336669922,39.56864929199219,53.78969192504883,0.1724984794855117,-0.1508757025003433,0.1006536111235618,0.1365363746881485
39.573001861572266,-44.30369567871094,33.91144180297852,50.64428329467773,0.1437487453222274,-0.2083521485328674,0.0718954354524612,0.0359306223690509
42.47247314453125,-47.32295989990234,26.601572036743164,37.77669525146485,0.1509361714124679,-0.2801977396011352,0.0215686317533254,-0.0862334966659545
47.028785705566406,-40.01316833496094,21.70713806152344,49.9453010559082,0.1796859204769134,-0.3735969662666321,0.0071895439177751,-0.1724669933319091
49.51404571533203,-42.4285774230957,15.986369132995604,39.96895217895508,0.1940608024597168,-0.4454425275325775,-0.0071895439177751,-0.2371421158313751
55.24926376342773,-37.661319732666016,10.551639556884766,48.86505889892578,0.1653110533952713,-0.5029190182685852,-0.0503268055617809,-0.366492360830307
55.75905990600586,-40.01316833496094,1.525538206100464,29.833740234375,0.1796859204769134,-0.5532109141349792,-0.0790849775075912,-0.4455397129058838
60.156063079833984,-38.55120849609375,-1.3666279315948486,35.07609176635742,0.1940608024597168,-0.6322410106658936,-0.1078431531786918,-0.5174009799957275
64.52120208740234,-38.58298873901367,-7.595909118652344,31.77182006835937,0.2084356695413589,-0.6753483414649963,-0.1150327026844024,-0.5605177283287048
65.1903076171875,-32.03595733642578,-12.33143424987793,35.902156829833984,0.1796859204769134,-0.7400093674659729,-0.1437908709049224,-0.6826818585395813
68.15350341796875,-32.5126838684082,-15.986369132995604,33.96407699584961,0.2084356695413589,-0.7903012633323669,-0.1725490540266037,-0.7401708364486694
70.22455596923828,-31.241416931152344,-21.8024845123291,29.674880981445312,0.2228105366230011,-0.8262240886688232,-0.1869281381368637,-0.7832875847816467
71.88139343261719,-28.571752548217773,-26.09305953979492,29.70665168762207,0.2156231105327606,-0.8549622893333435,-0.2156863063573837,-0.8335904479026794
73.53823852539062,-28.3174991607666,-29.77977752685547,26.59301376342773,0.1940608024597168,-0.91962331533432,-0.2372549474239349,-0.9270100593566896
74.81272888183594,-28.508190155029297,-35.0238151550293,19.38081169128418,0.2228105366230011,-0.9411769509315492,-0.2516340315341949,-0.9629406929016112
78.6362075805664,-25.361801147460938,-38.9965705871582,24.65493392944336,0.2228105366230011,-0.9627306461334229,-0.2732026576995849,-0.9916852116584778
79.49649047851562,-20.244945526123047,-43.0011100769043,28.14983367919922,0.2012482285499572,-0.9842843413352966,-0.309150367975235,-1.056360363960266
78.954833984375,-22.75570106506348,-46.8149528503418,16.26717185974121,0.1940608024597168,-1.013022541999817,-0.316339910030365,-1.1210354566574097
80.10187530517578,-18.8465518951416,-53.20314407348633,13.8207426071167,0.2012482285499572,-1.013022541999817,-0.323529452085495,-1.1210354566574097
80.962158203125,-18.17913627624512,-56.09531021118164,11.43785572052002,0.2084356695413589,-1.041760802268982,-0.3450981080532074,-1.1569660902023315
83.47927856445312,-12.680900573730469,-58.002235412597656,22.24027442932129,0.1796859204769134,-1.0489453077316284,-0.3810458183288574,-1.214455008506775
81.40823364257812,-14.397112846374512,-64.13616943359375,4.861088752746582,0.1724984794855117,-1.0273916721343994,-0.3666667342185974,-1.221641182899475
82.39596557617188,-8.295024871826172,-64.358642578125,16.87083625793457,0.1724984794855117,-1.041760802268982,-0.3882353603839874,-1.2288273572921753
80.962158203125,-8.19968032836914,-70.0158462524414,4.606914043426514,0.1724984794855117,-1.034576177597046,-0.4026144444942474,-1.243199586868286
79.0504150390625,-5.688925266265869,-71.41426086425781,3.2724976539611816,0.1365613043308258,-1.0273916721343994,-0.4169935286045074,-1.279130220413208
77.01123046875,-4.09984016418457,-74.0203857421875,-2.160483837127685,0.1365613043308258,-0.991468906402588,-0.4169935286045074,-1.2503856420516968
