Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.01212692260742,-85.19911193847656,50.84431457519531,2.816370964050293,0.3532602190971374,-0.7781228423118591,0.4239661395549774,0.0
40.517608642578125,-85.8953857421875,45.78203201293945,0.5379585027694702,0.3885862529277801,-0.7781228423118591,0.3886356353759765,-0.0352831333875656
44.864444732666016,-85.9903335571289,40.94122314453125,-0.348090797662735,0.4592382907867431,-0.7427536249160767,0.3533051013946533,-0.0352831333875656
48.89399719238281,-85.9903335571289,35.499267578125,-2.9113049507141118,0.4945643246173858,-0.7781228423118591,0.2826440930366516,-0.0352831333875656
53.43120956420898,-84.91426849365234,30.84829330444336,-1.0126277208328247,0.5652163624763489,-0.7781228423118591,0.2473135739564895,0.0
57.96841812133789,-82.66719055175781,26.83010482788086,3.6707756519317623,0.5652163624763489,-0.7427536249160767,0.1766525506973266,-0.0352831333875656
16.974878311157227,27.471332550048828,-13.858002662658691,50.31494140625,0.6358684301376343,-3.147860527038574,0.0353305116295814,-2.575668811798096
81.44769287109375,-21.6795654296875,34.26533508300781,163.6659698486328,0.8124985098838806,-3.713768243789673,-0.0353305116295814,-2.928500175476074
78.7190170288086,-19.432485580444336,27.462890625,148.4132537841797,0.7065204381942749,-2.971014499664306,-0.2119830697774887,-2.505102634429932
72.2146224975586,-21.014936447143555,4.018187999725342,96.42115020751952,0.4592382907867431,-3.572291374206543,-0.3179745972156524,-3.42246413230896
89.57025146484375,-57.18974304199219,11.896368026733398,76.07366180419922,0.0353260226547718,-3.3600759506225586,-0.2119830697774887,-3.598879814147949
69.89842987060547,-16.90056610107422,1.7717994451522827,97.1173324584961,0.5298903584480286,-4.279675483703613,-0.6712797284126282,-4.480957984924316
57.61940383911133,-113.65155792236328,-30.310426712036133,-149.8056182861328,0.6711944341659546,-5.9066596031188965,-0.7772712707519531,-5.998132705688477
105.6884536743164,34.49740982055664,9.903093338012695,254.8341064453125,0.6358684301376343,-6.649413585662842,-0.6712797284126282,-6.668512344360352
91.91817474365234,-40.32082748413086,-19.64798927307129,57.15018081665039,0.3179342150688171,-5.800552368164063,-0.7772712707519531,-6.280397891998291
94.5516586303711,-18.79950714111328,-10.947189331054688,112.8447036743164,0.0,-6.0481367111206055,-0.8832627534866333,-6.880211353302002
66.24961853027344,-30.95272254943848,-51.413822174072266,-27.689041137695312,0.0706520453095436,-6.472567558288574,-0.9892542958259584,-7.409458160400391
79.70260620117188,-10.918905258178713,-37.39762496948242,55.47301483154297,0.4592382907867431,-6.755521297454834,-1.4132204055786133,-7.727006435394287
