Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.5421142578125,-45.863807678222656,-39.39349365234375,-0.6528497934341431,-0.4925683140754699,-0.3815009891986847,-0.1952091604471206,-0.3163006007671356
84.00869750976562,-26.27029037475586,-58.22301864624024,-0.6528497934341431,-0.4925683140754699,-0.3628911972045898,-0.1766178011894226,-0.3069976270198822
76.31068420410156,-5.179178237915039,-71.77654266357422,-0.5440414547920227,-0.4925683140754699,-0.3628911972045898,-0.1580264568328857,-0.3069976270198822
62.96468353271485,16.49433135986328,-80.12675476074219,-0.7461140155792236,-0.4925683140754699,-0.3721961081027984,-0.1487307846546173,-0.2976946830749511
45.34084701538086,38.39663696289063,-84.56150817871094,-0.7616580724716187,-0.4925683140754699,-0.3908059000968933,-0.1766178011894226,-0.3256035447120666
25.90756225585937,57.40776062011719,-84.51996612548828,-0.9948186874389648,-0.4739808142185211,-0.3815009891986847,-0.1766178011894226,-0.3163006007671356
4.884469509124756,71.3021011352539,-77.20833587646484,-0.5751295685768127,-0.4553933441638946,-0.4001108109951019,-0.1580264568328857,-0.3256035447120666
-17.00674057006836,79.62206268310547,-63.727516174316406,-0.7150259613990784,-0.4553933441638946,-0.4001108109951019,-0.1487307846546173,-0.3069976270198822
-39.33723831176758,83.95884704589844,-45.624996185302734,-0.7616580724716187,-0.4832745492458343,-0.3908059000968933,-0.1487307846546173,-0.3256035447120666
-58.12205123901367,83.5428466796875,-26.42157745361328,-0.606217622756958,-0.446099579334259,-0.4094157218933105,-0.1952091604471206,-0.3256035447120666
-71.54126739501953,76.04447937011719,-5.4317946434021,-0.7305699586868286,-0.4553933441638946,-0.4001108109951019,-0.1766178011894226,-0.33490651845932
-80.0341796875,62.60773849487305,16.461557388305664,-0.621761679649353,-0.4368058443069458,-0.4094157218933105,-0.1673221290111541,-0.3163006007671356
-84.60487365722656,44.96940994262695,38.593780517578125,-0.5751295685768127,-0.4739808142185211,-0.437330424785614,-0.1580264568328857,-0.2976946830749511
-84.02960968017578,25.39669418334961,57.4544677734375,-0.7461140155792236,-0.4553933441638946,-0.4094157218933105,-0.185913473367691,-0.2976946830749511
-76.37344360351562,4.367981433868408,70.95606231689453,-0.7305699586868286,-0.4553933441638946,-0.4094157218933105,-0.1766178011894226,-0.33490651845932
-63.194786071777344,-17.159927368164062,79.44129180908203,-0.606217622756958,-0.4368058443069458,-0.4094157218933105,-0.185913473367691,-0.2883917093276977
-45.44544219970703,-39.32223510742188,83.62678527832031,-0.7150259613990784,-0.4553933441638946,-0.4466353058815002,-0.1487307846546173,-0.3069976270198822
-25.949398040771484,-58.54135513305664,83.48138427734375,-0.6994819045066833,-0.4553933441638946,-0.3908059000968933,-0.1766178011894226,-0.2790887653827667
-5.062276840209961,-72.35249328613281,76.48133087158203,-0.5751295685768127,-0.5111557841300964,-0.4001108109951019,-0.1580264568328857,-0.33490651845932
16.97536277770996,-80.83885955810547,62.76163101196289,-0.621761679649353,-0.5018620491027832,-0.3908059000968933,-0.185913473367691,-0.2976946830749511
39.23264694213867,-85.24844360351562,44.94991683959961,-0.7772021293640137,-0.4646870791912079,-0.4001108109951019,-0.1766178011894226,-0.2883917093276977
58.08021545410156,-84.84284210205078,25.580324172973636,-0.6839378476142883,-0.4832745492458343,-0.3815009891986847,-0.1673221290111541,-0.2883917093276977
71.36346435546875,-77.1988754272461,4.725557327270508,-0.6528497934341431,-0.5018620491027832,-0.3815009891986847,-0.1580264568328857,-0.3256035447120666
80.06555938720703,-63.64773178100586,-17.313196182250977,-0.8082901835441589,-0.5297432541847229,-0.4001108109951019,-0.1673221290111541,-0.3163006007671356
84.58395385742188,-45.99900817871094,-39.30001831054688,-0.8704663515090942,-0.4646870791912079,-0.3535862863063812,-0.185913473367691,-0.3069976270198822
83.99823760986328,-26.44708824157715,-58.202247619628906,-0.7927461266517639,-0.5018620491027832,-0.3535862863063812,-0.1580264568328857,-0.3069976270198822
76.36298370361328,-5.241578102111816,-71.7453842163086,-0.5284974575042725,-0.5018620491027832,-0.3628911972045898,-0.1673221290111541,-0.3069976270198822
63.05881881713867,16.348731994628906,-80.2306137084961,-0.7927461266517639,-0.5018620491027832,-0.4094157218933105,-0.1673221290111541,-0.3256035447120666
45.55003356933594,38.30303955078125,-84.58228302001953,-0.839378297328949,-0.4832745492458343,-0.3628911972045898,-0.185913473367691,-0.33490651845932
25.886642456054688,57.480560302734375,-84.42649841308594,-0.9170984625816344,-0.4646870791912079,-0.3815009891986847,-0.1766178011894226,-0.33490651845932
4.989062309265137,71.260498046875,-77.46797943115234,-0.6528497934341431,-0.4646870791912079,-0.3815009891986847,-0.1487307846546173,-0.3069976270198822
-16.985820770263672,79.65326690673828,-63.67558670043945,-0.6839378476142883,-0.4739808142185211,-0.4187206029891968,-0.1673221290111541,-0.3442094624042511
-39.211727142333984,84.08364868164062,-45.7703971862793,-0.4663212597370147,-0.4739808142185211,-0.3908059000968933,-0.185913473367691,-0.3163006007671356
-58.15342712402344,83.5428466796875,-26.431962966918945,-0.823834240436554,-0.446099579334259,-0.4001108109951019,-0.1673221290111541,-0.33490651845932
-71.48897552490234,76.15888214111328,-5.514881134033203,-0.6994819045066833,-0.4553933441638946,-0.3908059000968933,-0.1673221290111541,-0.3069976270198822
-80.06555938720703,62.60773849487305,16.440784454345703,-0.7461140155792236,-0.4553933441638946,-0.4187206029891968,-0.1673221290111541,-0.3163006007671356
-84.47936248779297,44.907012939453125,38.51069641113281,-0.9170984625816344,-0.4553933441638946,-0.4187206029891968,-0.1580264568328857,-0.2976946830749511
-84.02960968017578,25.39669418334961,57.3506088256836,-0.7616580724716187,-0.4646870791912079,-0.4187206029891968,-0.185913473367691,-0.33490651845932
-76.50941467285156,4.2743821144104,70.90412902832031,-0.7461140155792236,-0.4646870791912079,-0.4187206029891968,-0.1766178011894226,-0.3256035447120666
-63.194786071777344,-17.46152687072754,79.19203186035156,-1.1036269664764404,-0.446099579334259,-0.4094157218933105,-0.185913473367691,-0.2976946830749511
-45.518653869628906,-39.13503646850586,83.74102783203125,-0.3419689238071441,-0.446099579334259,-0.4280255138874054,-0.1673221290111541,-0.3069976270198822
-26.022613525390625,-58.46855545043945,83.4190673828125,-0.6528497934341431,-0.4925683140754699,-0.3815009891986847,-0.1766178011894226,-0.2883917093276977
-5.051817417144775,-72.49809265136719,76.3463134765625,-0.621761679649353,-0.4925683140754699,-0.4187206029891968,-0.185913473367691,-0.3163006007671356
16.912607192993164,-80.81806182861328,62.84471893310547,-0.7927461266517639,-0.4832745492458343,-0.3628911972045898,-0.1952091604471206,-0.2976946830749511
39.05484008789063,-85.23804473876953,44.92914581298828,-0.7150259613990784,-0.4553933441638946,-0.3908059000968933,-0.1766178011894226,-0.2790887653827667
58.02791976928711,-84.7492446899414,25.767269134521484,-0.5595855116844177,-0.5018620491027832,-0.344281405210495,-0.1673221290111541,-0.2883917093276977
71.41575622558594,-77.1884765625,4.787872314453125,-0.8860104084014893,-0.5111557841300964,-0.4094157218933105,-0.1673221290111541,-0.3256035447120666
80.02371978759766,-63.60613250732422,-17.157407760620117,-0.606217622756958,-0.5018620491027832,-0.3535862863063812,-0.1766178011894226,-0.3163006007671356
84.53165435791016,-45.97820663452149,-39.28963470458984,-0.6839378476142883,-0.4739808142185211,-0.3628911972045898,-0.1766178011894226,-0.3256035447120666
84.02960968017578,-26.530288696289062,-58.22301864624024,-0.637305736541748,-0.5018620491027832,-0.3535862863063812,-0.1487307846546173,-0.3069976270198822
76.40482330322266,-5.251977920532227,-71.63114166259766,-0.6994819045066833,-0.4925683140754699,-0.3815009891986847,-0.1766178011894226,-0.2976946830749511
63.13203048706055,16.27593231201172,-80.12675476074219,-0.6839378476142883,-0.4832745492458343,-0.3815009891986847,-0.1766178011894226,-0.3069976270198822
45.4768180847168,38.30303955078125,-84.59266662597656,-0.637305736541748,-0.4925683140754699,-0.3535862863063812,-0.1766178011894226,-0.33490651845932
25.991235733032227,57.44935989379883,-84.50958251953125,-0.8082901835441589,-0.4646870791912079,-0.3721961081027984,-0.1580264568328857,-0.3069976270198822
5.093654632568359,71.3021011352539,-77.34335327148438,-0.7461140155792236,-0.4646870791912079,-0.3908059000968933,-0.1580264568328857,-0.3256035447120666
-16.943984985351562,79.60126495361328,-63.654815673828125,-0.621761679649353,-0.4368058443069458,-0.4094157218933105,-0.1580264568328857,-0.3256035447120666
-39.29540252685547,84.02124786376953,-45.83271408081055,-0.7150259613990784,-0.5111557841300964,-0.3815009891986847,-0.1487307846546173,-0.33490651845932
-58.10113143920898,83.57405090332031,-26.452735900878903,-0.9326425194740297,-0.4553933441638946,-0.4094157218933105,-0.1766178011894226,-0.3256035447120666
-71.32162475585938,76.13807678222656,-5.556424617767334,-0.9170984625816344,-0.4368058443069458,-0.3908059000968933,-0.1766178011894226,-0.33490651845932
-80.01325988769531,62.59733581542969,16.33692741394043,-0.6994819045066833,-0.4275121092796325,-0.4280255138874054,-0.185913473367691,-0.2883917093276977
-84.62579345703125,45.04220962524414,38.50030899047852,-0.4507772326469421,-0.4739808142185211,-0.4187206029891968,-0.1487307846546173,-0.3069976270198822
-84.15512084960938,25.448692321777344,57.37137985229492,-0.5440414547920227,-0.4739808142185211,-0.437330424785614,-0.185913473367691,-0.33490651845932
-76.46757507324219,4.253582000732422,70.75872802734375,-1.056994915008545,-0.4553933441638946,-0.4094157218933105,-0.1766178011894226,-0.3163006007671356
-63.194786071777344,-17.222328186035156,79.34781646728516,-0.6528497934341431,-0.4368058443069458,-0.4094157218933105,-0.1766178011894226,-0.3069976270198822
-45.60232925415039,-39.14543533325195,83.66832733154297,-0.4663212597370147,-0.4553933441638946,-0.4001108109951019,-0.1673221290111541,-0.2883917093276977
-26.10628700256348,-58.48935317993164,83.49176788330078,-0.5129534006118774,-0.4925683140754699,-0.4187206029891968,-0.1766178011894226,-0.3256035447120666
-5.0727362632751465,-72.39409637451172,76.51248168945312,-0.8860104084014893,-0.4646870791912079,-0.4001108109951019,-0.185913473367691,-0.2976946830749511
16.954442977905273,-80.75566101074219,62.90703582763672,-0.6839378476142883,-0.4925683140754699,-0.3628911972045898,-0.1766178011894226,-0.2976946830749511
39.01300048828125,-85.16524505615234,45.04338836669922,-0.8082901835441589,-0.4646870791912079,-0.4001108109951019,-0.185913473367691,-0.2976946830749511
58.09067153930664,-84.7492446899414,25.788042068481445,-0.7150259613990784,-0.5018620491027832,-0.3721961081027984,-0.1580264568328857,-0.3069976270198822
71.34254455566406,-77.40687561035156,4.725557327270508,-0.621761679649353,-0.4739808142185211,-0.3908059000968933,-0.1766178011894226,-0.2790887653827667
85.38931274414062,-62.30613708496094,-13.47043514251709,-3.357513189315796,-0.3531621694564819,-2.000554084777832,-0.2509832084178924,1.255899429321289
80.77678680419922,-36.33744812011719,-44.752586364746094,-0.3108808398246765,-0.3717496693134308,-6.373857975006104,-0.1022524163126945,5.432928085327148
81.58214569091797,-18.60552215576172,-59.46932220458984,0.3575129806995392,-0.5483307242393494,-7.723069190979004,-0.1766178011894226,7.079551696777344
