Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.264144897460938,51.77902221679688,-84.07670593261719,-1.604942798614502,-0.3658740222454071,-0.4956343173980713,1.0731961727142334,0.1468921303749084
10.7986421585083,67.48283386230469,-78.96385955810547,-0.9349181652069092,-0.1463496088981628,-0.559883177280426,1.0181604623794556,0.2478804737329483
-11.41125774383545,79.0169448852539,-68.24037170410156,-0.8414263129234314,0.128055915236473,-0.6241320967674255,0.8897438049316406,0.3396880626678467
-32.80087661743164,84.12016296386719,-51.81290435791016,-0.7011886239051819,0.384167730808258,-0.6149536967277527,0.7154641151428223,0.3672303259372711
-52.63299560546875,84.00607299804688,-31.527467727661133,-0.1714016646146774,0.5853984355926514,-0.5782400369644165,0.5044938921928406,0.4314956367015838
-68.36370849609375,78.84061431884766,-10.609407424926758,-0.2960574030876159,0.7591885924339294,-0.4772774875164032,0.2660058736801147,0.4406763911247253
-79.46347045898438,68.64454650878906,11.36648178100586,0.9816640615463256,0.8872445225715637,-0.3854933381080627,-0.0183452330529689,0.3855918347835541
-84.91471099853516,52.52583694458008,32.54381561279297,0.3895492255687713,0.978713035583496,-0.2569955587387085,-0.3026963472366333,0.2754227519035339
-83.95944213867188,31.98848342895508,52.52849578857422,0.9660820960998536,0.9970067143440248,-0.1193193718791008,-0.5595296025276184,0.1836151629686355
-78.99622344970703,11.451129913330078,67.99147033691406,1.0439919233322144,0.9421256184577942,0.0458920672535896,-0.7246366739273071,0.0826268196105957
-67.90684509277344,-10.745806694030762,79.1505355834961,1.1219017505645752,0.8232165575027466,0.2386387437582016,-0.880571186542511,0.0275422744452953
-51.65696716308594,-32.19593048095703,84.54339599609375,1.4647051095962524,0.6402795314788818,0.4130285978317261,-0.953952133655548,-0.0367230325937271
-31.077245712280277,-52.059078216552734,84.06633758544922,1.698434591293335,0.4481956660747528,0.559883177280426,-0.9906426072120668,-0.1009883359074592
-10.435226440429688,-67.5658187866211,78.61125183105469,1.1686476469039917,0.2103775590658188,0.6424888968467712,-0.9447795152664183,-0.2295189499855041
11.691606521606444,-79.31774139404297,67.90850830078125,0.4986230134963989,-0.054881103336811,0.6792025566101074,-0.8163628578186035,-0.2754227519035339
32.832027435302734,-84.45207977294922,51.564002990722656,0.0311639383435249,-0.3109929263591766,0.6975594162940979,-0.6420831680297852,-0.3213265240192413
52.86143112182617,-84.28612518310547,31.413387298583984,0.0779098495841026,-0.5030767917633057,0.6700241565704346,-0.4402855932712555,-0.3672303259372711
68.37409210205078,-79.09992218017578,10.484957695007324,-0.2493115067481994,-0.6768669486045837,0.6057752370834351,-0.1834523230791092,-0.3672303259372711
79.40116882324219,-68.36448669433594,-11.62575340270996,-0.7479345202445984,-0.8140696883201599,0.4772774875164032,0.1008987799286842,-0.3121457695960998
84.6966552734375,-52.10056686401367,-32.91716384887695,-0.3739672601222992,-0.9055382013320924,0.3396012783050537,0.3852498829364776,-0.2570612132549286
83.74139404296875,-31.80177879333496,-52.54923629760742,-0.7946804165840149,-0.9238319396972656,0.1927466690540313,0.6237379312515259,-0.1652536392211914
78.75740814208984,-11.274799346923828,-68.06407165527344,-0.9037542343139648,-0.8323634266853333,0.0458920672535896,0.8255354762077332,-0.0734460651874542
67.65764617919922,11.22293758392334,-79.36832427978516,-0.7946804165840149,-0.7317480444908142,-0.1652114391326904,0.953952133655548,0.0
51.3662338256836,32.27891159057617,-84.63673400878906,-1.620524764060974,-0.5396642088890076,-0.3304228782653808,1.0365056991577148,0.0642653033137321
30.879962921142575,52.131683349609375,-84.05596160888672,-1.6828526258468628,-0.3658740222454071,-0.486455887556076,1.064023494720459,0.1560728847980499
10.35215950012207,67.80438232421875,-78.79792785644531,-0.8570082783699036,-0.1097622066736221,-0.5507047772407532,1.0089877843856812,0.2662419974803924
-11.93042278289795,79.11029815673828,-67.91887664794922,-0.9660820960998536,0.1372027546167373,-0.6149536967277527,0.8713985681533813,0.3213265240192413
-33.19544219970703,84.28612518310547,-51.26324844360352,-0.1558196991682052,0.4116082787513733,-0.6057752370834351,0.7246366739273071,0.3855918347835541
-52.99641418457031,84.03718566894531,-31.195600509643555,0.0155819691717624,0.6219858527183533,-0.5874184370040894,0.4953213036060333,0.403953343629837
-68.61290740966797,78.68502807617188,-10.132347106933594,0.0934918150305748,0.7500417232513428,-0.5323479771614075,0.2293154150247573,0.3855918347835541
-79.69190216064453,68.17778778076172,11.947251319885254,0.7011886239051819,0.914685070514679,-0.3487797081470489,-0.0183452330529689,0.3580495715141296
-84.86279296875,52.26652526855469,32.97938919067383,0.8570082783699036,0.987859845161438,-0.2569955587387085,-0.2935237288475036,0.2662419974803924
-83.9698257446289,31.53209686279297,52.839622497558594,0.7946804165840149,1.0153003931045532,-0.1193193718791008,-0.5411843657493591,0.1652536392211914
-78.73664093017578,10.891020774841309,68.35445404052734,1.01282799243927,0.9512724876403807,0.0642488896846771,-0.752154529094696,0.1009883359074592
-67.5849609375,-11.19182014465332,79.36832427978516,1.1219017505645752,0.8232165575027466,0.2386387437582016,-0.8713985681533813,0.0275422744452953
-51.35585021972656,-32.486358642578125,84.57450866699219,1.3867952823638916,0.6402795314788818,0.4130285978317261,-0.9722973704338074,-0.0550845488905906
-30.57884788513184,-52.463600158691406,84.00411224365234,1.698434591293335,0.4390488266944885,0.5690616369247437,-0.9998152256011964,-0.1377113759517669
-9.884910583496094,-67.87699127197266,78.37271881103516,1.2309755086898804,0.1829370111227035,0.6424888968467712,-0.9172616600990297,-0.2295189499855041
