Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
21.96635627746582,60.06739044189453,-82.51514434814453,-0.3569315373897552,0.530788779258728,1.3688106536865234,-1.9354310035705569,-0.1303072571754455
0.7207221388816833,73.6111831665039,-74.6372299194336,0.1086313426494598,0.0186241678893566,1.7319644689559937,-1.72141695022583,-0.1582302451133728
-21.61121940612793,83.37603759765625,-61.28536987304688,0.9311257600784302,-0.5121645927429199,1.92750883102417,-1.395743489265442,-0.1582302451133728
-42.88819122314453,85.92655944824219,-43.05273818969727,-0.6673068404197693,-1.0057051181793213,2.039248466491699,-0.9677155017852784,-0.1675378978252411
-80.36573791503906,-3.518679141998291,-46.35167694091797,-211.03965759277344,-0.5587250590324402,6.499522686004639,-0.1581842601299286,-5.761442184448242
-83.22773742675781,54.87265396118164,-11.801258087158203,-68.14289093017578,-1.6296147108078003,9.842400550842283,-0.0093049565330147,-8.237279891967773
-66.96448516845703,17.97857666015625,45.21734237670898,-5.881611347198486,-1.9555376768112185,12.328607559204102,0.2512338161468506,-10.713117599487305
-77.19038391113281,5.756892204284668,49.119873046875,-38.3934211730957,-1.825168490409851,12.915240287780762,0.8095312118530273,-11.941729545593262
-87.75053405761719,22.67361831665039,55.21823120117188,-15.937769889831545,-1.8344805240631104,13.008357048034668,1.2282541990280151,-12.45365047454834
-65.3245849609375,-6.266996383666992,81.1102294921875,15.78258228302002,-1.666862964630127,12.133063316345217,1.3026939630508425,-11.885883331298828
-61.7523078918457,-8.192900657653809,77.61356353759766,14.339337348937988,-1.555117964744568,10.177618980407717,1.6283674240112305,-10.275657653808594
-48.49728775024414,-7.453769683837891,80.10077667236328,42.80074691772461,-1.2385071516036987,7.197895526885986,1.72141695022583,-7.743974208831787
-21.79923248291016,-20.518688201904297,81.3912124633789,67.53765869140625,-0.8660237789154053,3.631538391113281,1.749331831932068,-4.607292175292969
-3.4260413646698,-26.410913467407227,68.00813293457031,66.57549285888672,-0.4004195928573608,-0.4469585716724396,1.600452542304993,-0.8469971418380737
14.89492416381836,-27.566455841064453,55.09334945678711,73.90035247802734,-0.0279362518340349,-4.581325531005859,1.414353370666504,3.062220573425293
39.34725189208984,-31.709753036499023,35.38296127319336,74.58317565917969,0.3911075294017792,-8.473589897155762,1.163119554519653,6.803900241851807
54.01237869262695,-35.58238220214844,18.09734344482422,63.90626525878906,0.7822150588035583,-12.123751640319824,0.8746659159660339,10.340811729431152
68.07168579101562,-29.3674373626709,-3.382194757461548,61.87331008911133,1.0802017450332642,-15.205903053283691,0.4280279874801636,13.505415916442873
80.11505126953125,-26.28598976135254,-25.89200210571289,48.6823616027832,1.266443371772766,-17.440696716308594,-0.0093049565330147,16.00917625427246
81.51471710205078,-24.714035034179688,-42.85500717163086,24.597240447998047,1.3316279649734497,-18.595338821411133,-0.4559428691864013,17.535633087158203
78.91384887695312,-14.11635684967041,-61.00438690185547,6.936887264251709,1.294379711151123,-18.68845558166504,-0.8467510342597961,18.01963233947754
72.7093734741211,-6.339868545532227,-75.1575698852539,-14.74282455444336,1.2012587785720823,-17.58968162536621,-1.1072897911071775,17.29363441467285
59.08876800537109,0.0832823440432548,-82.81694030761719,-40.84538269042969,1.0243291854858398,-15.233838081359863,-1.2933889627456665,15.376255989074709
41.98989868164063,9.660752296447754,-85.03357696533203,-57.543575286865234,0.7729029655456543,-12.012011528015137,-1.4608781337738037,12.574649810791016
24.24342155456543,16.59400749206543,-80.47541809082031,-68.59293365478516,0.428355872631073,-8.091812133789062,-1.4236583709716797,9.000508308410645
3.1962459087371826,22.37171936035156,-71.84822082519531,-80.21648406982422,-0.0093120839446783,-3.687408208847046,-1.3119988441467283,4.914444923400879
-18.717884063720703,27.50399398803711,-56.49826049804688,-82.916748046875,-0.3911075294017792,0.819424033164978,-1.0979849100112915,0.6143056154251099
-37.822242736816406,31.053903579711918,-38.90044403076172,-79.71988677978516,-0.7729029655456543,5.05621862411499,-0.7443965077400208,-3.611372470855713
-55.777626037597656,32.08452224731445,-19.824865341186523,-76.30575561523438,-1.0802017450332642,8.995040893554688,-0.4187230467796325,-7.557820796966553
-70.34874725341797,30.439697265625,2.7577896118164062,-64.97705841064453,-1.406124711036682,12.263425827026367,-0.0279148686677217,-10.908578872680664
-78.51692962646484,26.04655265808105,25.66305351257324,-47.19255828857422,-1.592366337776184,14.582023620605469,0.3721982538700104,-13.458877563476562
-81.3058090209961,20.54991912841797,43.63551712036133,-30.494369506835938,-1.6575509309768677,15.932210922241213,0.7630064487457275,-15.097025871276855
