Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.56633758544922,24.930625915527344,57.37091445922852,-0.2805474400520324,-0.0052338358946144,-0.0174567494541406,-0.012233248911798,-0.0017332129646092
-81.15541076660156,19.840038299560547,61.09062957763672,-0.2883404195308685,-0.0052338358946144,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-79.15205383300781,14.718268394470217,64.16309356689453,-0.3584772646427154,0.0017445919802412,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-76.60303497314453,9.502949714660645,66.83786010742188,-0.2571684718132019,0.0017445919802412,-0.0174567494541406,-0.012233248911798,-0.01559878885746
-74.13197326660156,4.513706207275391,69.35665893554688,-0.2415825128555297,-0.0052338358946144,-0.0314221493899822,-0.012233248911798,-0.01559878885746
-71.5127944946289,-0.4989243745803833,71.82866668701172,-0.1402737200260162,-0.0052338358946144,-0.0174567494541406,-0.0052428292110562,-0.0086660012602806
-68.69874572753906,-5.8467698097229,74.47223663330078,0.0623438693583011,0.0017445919802412,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
-65.79115295410156,-11.202410697937012,77.0144271850586,0.1480666846036911,-0.0052338358946144,-0.0174567494541406,0.0017475909553468,-0.0086660012602806
-62.46261596679688,-16.698373794555664,79.06533813476562,0.1246877387166023,0.0017445919802412,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
-58.55724334716797,-22.342456817626957,80.87451171875,0.1948245912790298,0.0017445919802412,-0.0314221493899822,-0.012233248911798,-0.01559878885746
-54.34785461425781,-27.651323318481445,82.04422760009766,0.1558596789836883,0.0017445919802412,-0.0174567494541406,-0.012233248911798,-0.0017332129646092
-50.1072883605957,-32.640567779541016,82.80065155029297,0.1480666846036911,0.0017445919802412,-0.024439450353384,-0.0192236695438623,-0.01559878885746
-45.944671630859375,-37.45830535888672,83.44010162353516,0.272754430770874,0.0017445919802412,-0.0174567494541406,-0.0192236695438623,-0.0017332129646092
-41.72749328613281,-41.9564208984375,83.79881286621094,0.272754430770874,0.0017445919802412,-0.0174567494541406,-0.012233248911798,-0.0086660012602806
-37.57266998291016,-46.298622131347656,83.90018463134766,0.1558596789836883,-0.0052338358946144,-0.0174567494541406,-0.012233248911798,-0.0086660012602806
-33.07486343383789,-50.742164611816406,83.86119842529297,0.140273705124855,-0.0052338358946144,-0.0174567494541406,-0.012233248911798,0.0121323633939027
-28.296430587768555,-55.01420593261719,83.26853942871094,0.1480666846036911,0.0017445919802412,-0.0174567494541406,-0.012233248911798,0.0051995748654007
-23.22178077697754,-58.771728515625,81.98184204101562,0.0623438693583011,0.0017445919802412,-0.0314221493899822,-0.0192236695438623,-0.0225315764546394
-17.85871124267578,-62.25640487670898,80.25845336914062,0.1480666846036911,-0.0052338358946144,-0.0104740504175424,-0.0192236695438623,-0.01559878885746
-12.72170066833496,-65.23435974121094,78.16075897216797,0.2805474102497101,0.0017445919802412,-0.0104740504175424,-0.033204510807991,-0.01559878885746
-7.5924859046936035,-68.00962829589844,75.71214294433594,0.2493754774332046,-0.0052338358946144,-0.0174567494541406,-0.0192236695438623,-0.0017332129646092
-2.5490171909332275,-70.67575073242188,73.37269592285156,0.1870316118001938,0.0017445919802412,-0.0174567494541406,-0.0192236695438623,-0.01559878885746
2.471065759658813,-73.23274230957031,71.03325653076172,0.1870316118001938,0.0017445919802412,-0.0174567494541406,-0.0192236695438623,-0.0086660012602806
