Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-55.442832946777344,85.8680191040039,-29.617164611816406,0.435089498758316,-0.2520756721496582,0.2831534743309021,-0.0276247300207614,-0.0034530912525951
-59.66941833496094,84.7802963256836,-24.365013122558597,0.4040116965770721,-0.2624349296092987,0.2727942168712616,-0.0103592742234468,-0.0034530912525951
-63.70953369140625,83.41287231445312,-19.01962661743164,0.4040116965770721,-0.2727942168712616,0.2624349296092987,0.0138123650103807,-0.0034530912525951
-67.50102996826172,81.7657470703125,-13.612086296081545,0.4040116965770721,-0.2797003984451294,0.2520756721496582,0.0276247300207614,0.0
-70.95066833496094,79.77677154541016,-8.23562240600586,0.4040116965770721,-0.2866065800189972,0.2451694756746292,0.0483432784676551,0.0
-74.12060546875,77.41485595703125,-2.797003984451294,0.3418560326099396,-0.293512761592865,0.2313571125268936,0.0621556416153907,0.0
-76.94868469238281,74.7110824584961,2.6416149139404297,0.2797003984451294,-0.3004189431667328,0.2140916585922241,0.0828741937875747,-0.0034530912525951
-79.4349136352539,71.72761535644531,8.049156188964844,0.1553891152143478,-0.3038720488548279,0.2002792954444885,0.1001396477222442,0.0
-81.57928466796875,68.40228271484375,13.363463401794434,0.0310778226703405,-0.3004189431667328,0.1864669322967529,0.1208581924438476,0.0
-83.35071563720703,64.79725646972656,18.677770614624023,-0.1553891152143478,-0.3038720488548279,0.1657483875751495,0.1312174648046493,0.0
-84.7802963256836,60.88145446777344,23.86776733398437,-0.3107782304286957,-0.3004189431667328,0.1484829187393188,0.1519360244274139,0.0
-85.80587005615234,56.74810409545898,28.995607376098636,-0.3418560326099396,-0.3038720488548279,0.1312174648046493,0.1657483875751495,0.0
-86.52066040039062,52.30397415161133,34.030216217041016,-0.3729338645935058,-0.3004189431667328,0.1104989200830459,0.1795607507228851,0.0
-86.83143615722656,47.73553466796875,38.971588134765625,-0.3107782304286957,-0.2969658374786377,0.0932334661483764,0.1968262046575546,0.0034530912525951
-86.89359283447266,42.94955062866211,43.81972885131836,-0.217544749379158,-0.2900596559047699,0.0759680122137069,0.2140916585922241,0.0
-86.58280944824219,38.00817489624024,48.543556213378906,-0.062155645340681,-0.2866065800189972,0.051796369254589,0.2279040217399597,0.0
-86.0234146118164,32.973567962646484,53.049842834472656,0.0932334661483764,-0.2797003984451294,0.0379840061068534,0.2382632941007614,0.0
-85.12215423583984,27.845727920532227,57.43181610107422,0.2486225813627243,-0.2762472927570343,0.0138123650103807,0.2486225664615631,0.0034530912525951
-84.00335693359375,22.562498092651367,61.6273193359375,0.3418560326099396,-0.2658880352973938,-0.0034530912525951,0.2624349296092987,0.0
-82.54269409179688,17.248191833496094,65.57420349121094,0.4661673307418823,-0.258981853723526,-0.0207185484468936,0.2693411111831665,0.0
-80.80233764648438,11.87172794342041,69.24138641357422,0.5283229947090149,-0.2451694756746292,-0.0414370968937873,0.2797003984451294,0.0034530912525951
-78.78227996826172,6.464187145233154,72.59779357910156,0.5904785990715027,-0.2382632941007614,-0.0587025508284568,0.2900596559047699,0.0
-76.38928985595703,1.1188015937805176,75.67449951171875,0.6837120652198792,-0.2244509309530258,-0.0794211030006408,0.293512761592865,0.0
-73.71659088134766,-4.257661819458008,78.37826538085938,0.6837120652198792,-0.2071854770183563,-0.0966865569353103,0.3004189431667328,0.0
-70.76419830322266,-9.603047370910645,80.74018096923828,0.7769455313682556,-0.1933731138706207,-0.1139520108699798,0.3004189431667328,0.0034530912525951
-67.43887329101562,-14.917354583740234,82.76023864746094,0.8080233931541443,-0.1795607507228851,-0.1312174648046493,0.3038720488548279,0.0034530912525951
-63.83384704589844,-20.138429641723636,84.46952056884766,0.8701789975166321,-0.1588422060012817,-0.1484829187393188,0.3038720488548279,0.0034530912525951
