Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.17970275878906,71.24834442138672,1.0896066427230835,-0.2484922409057617,1.1316481828689575,-1.2255183458328247,0.1496732234954834,0.0749875083565712
-81.58541107177734,57.34698486328125,23.7949333190918,-0.8541920781135559,1.3296866416931152,-1.019706130027771,-0.2432189881801605,0.0749875083565712
-81.30382537841797,39.4338264465332,42.13145446777344,-0.0155307650566101,1.367408275604248,-0.7671183347702026,-0.5425654649734497,0.0843609496951103
-79.29104614257812,19.12602806091309,60.28118896484375,0.4503921866416931,1.3391170501708984,-0.3929142653942108,-0.8980393409729004,0.0749875083565712
-71.44850158691406,-1.78302264213562,72.61968994140625,-0.3106153011322021,1.244813084602356,-0.0187102034687995,-1.1506129503250122,0.0749875083565712
-57.35903549194336,-23.956775665283203,81.68936157226562,0.6522921323776245,1.084496259689331,0.3742040693759918,-1.3564136028289795,0.0843609496951103
-38.97285842895508,-42.52301788330078,81.88652801513672,0.8541920781135559,0.8015841841697693,0.6829224228858948,-1.4031864404678345,0.0562406294047832
-19.011913299560547,-60.15628433227539,79.3544921875,0.1397768855094909,0.4432289004325866,1.0009958744049072,-1.3844773769378662,0.0562406294047832
5.496038436889648,-54.72428131103516,88.84963989257812,30.704322814941406,0.1131648272275924,1.244228482246399,-1.2815769910812378,0.0562406294047832
26.666736602783203,-58.77754974365234,61.9311637878418,51.15834045410156,-0.2546208500862121,-4.453028202056885,-1.225449562072754,6.083361625671387
45.43878555297852,-61.08926010131836,42.30786895751953,46.281681060791016,-0.2640512585639953,-11.141925811767578,-0.7951390147209167,12.382311820983888
58.464500427246094,-63.57719802856445,18.73085594177246,23.824193954467773,-0.5941153168678284,-17.138545989990234,-0.5519199967384338,18.484420776367188
72.49139404296875,-52.21561050415039,-1.0377205610275269,33.391143798828125,-0.6884193420410156,-22.396114349365234,-0.1964461058378219,23.48983764648437
80.42779541015625,-43.33159637451172,-23.62889862060547,23.3582706451416,-0.9241793751716614,-26.474937438964844,0.1029003411531448,27.50166893005371
81.19953918457031,-33.71156692504883,-42.058815002441406,9.768851280212402,-0.9713314175605774,-29.05694580078125,0.4209559559822082,29.7794132232666
78.60273742675781,-15.715478897094728,-59.44063568115234,5.777444839477539,-0.9619010090827942,-30.114072799682617,0.7951390147209167,30.444929122924805
72.51225280761719,-3.1306560039520264,-74.3941879272461,-8.231305122375488,-0.8864578008651733,-29.52470016479492,1.0944854021072388,29.498210906982425
57.35903549194336,13.486701011657717,-81.25352478027344,-18.13993453979492,-0.7450017333030701,-27.22334671020508,1.3002861738204956,26.83615493774414
37.700531005859375,31.42059135437012,-83.32896423339844,-25.206432342529297,-0.5563937425613403,-23.25678253173828,1.4031864404678345,22.561866760253903
18.146312713623047,42.18092727661133,-82.46765899658203,-38.65607452392578,-0.330064058303833,-18.01792526245117,1.3751227855682373,17.106525421142578
-1.825060248374939,52.72356414794922,-71.3225326538086,-36.10902786254883,-0.122595228254795,-11.675167083740234,1.318995237350464,10.62947940826416
-25.112829208374023,59.503196716308594,-57.68688583374024,-42.18155670166016,0.0660128146409988,-4.93013858795166,1.1506129503250122,3.7868690490722656
-43.63458251953125,60.0733528137207,-40.222049713134766,-42.13496398925781,0.2263296544551849,1.8335999250411987,0.972875952720642,-2.952633142471313
-60.94658279418945,60.716068267822266,-19.675182342529297,-35.31695938110352,0.5092417001724243,7.970546722412109,0.6828840970993042,-9.08286190032959
-72.76254272460938,53.63581085205078,0.0518860295414924,-34.664669036865234,0.707280158996582,13.5555419921875,0.3741830587387085,-14.57569694519043
-81.43939971923828,45.332313537597656,20.95157814025879,-26.79056930541992,0.8770273923873901,18.120832443237305,-0.0374183058738708,-18.906225204467773
-82.56572723388672,32.87188720703125,41.72674560546875,-14.583388328552246,0.9241793751716614,21.26414680480957,-0.3928922116756439,-21.72763061523437
-77.79971313476562,16.44112777709961,58.62083435058594,-7.050967216491699,0.8864578008651733,22.714187622070312,-0.7390115261077881,-22.824323654174805
-71.38592529296875,1.5756944417953491,74.0206069946289,6.5850443840026855,0.8487361669540405,22.358692169189453,-1.0477125644683838,-22.083820343017575
-56.483009338378906,-16.23379898071289,82.47803497314453,16.66451072692871,0.6978497505187988,20.22572898864746,-1.216094970703125,-19.637353897094727
-36.37605667114258,-31.151063919067383,82.28086853027344,24.05715560913086,0.5469633340835571,16.46497917175293,-1.2722223997116089,-15.634895324707031
-17.677011489868164,-43.4041633605957,81.03559875488281,34.64913558959961,0.3206336796283722,11.49742031097412,-1.26286780834198,-10.40451717376709
2.242216825485229,-53.29372024536133,71.24989318847656,35.67416763305664,0.1037344187498092,5.5475754737854,-1.206740379333496,-4.311781883239746
25.45698356628418,-59.20257186889648,56.23407745361328,38.2833366394043,-0.1320256292819976,-0.7109877467155457,-1.0570671558380127,2.062156438827514
43.17571258544922,-60.97522735595703,40.49185562133789,39.68110656738281,-0.330064058303833,-6.997616291046143,-0.8606210350990295,8.351734161376953
60.55028533935547,-61.23439025878906,20.5676212310791,35.860538482666016,-0.575254499912262,-13.012946128845217,-0.5332108736038208,14.30386734008789
73.64900207519531,-54.57915496826172,-0.4669742584228515,32.58354568481445,-0.7638625502586365,-18.48568153381348,-0.1964461058378219,19.646726608276367
81.89827728271484,-46.67994689941406,-21.138368606567383,24.94240951538086,-0.9430401921272278,-22.89193344116211,0.1870915293693542,23.827280044555664
82.56572723388672,-32.913352966308594,-42.214473724365234,14.381488800048828,-0.9713314175605774,-25.857501983642575,0.5425654649734497,26.489337921142575
78.82174682617188,-17.032012939453125,-59.57553863525391,4.892190933227539,-0.952470600605011,-27.120439529418945,0.8606210350990295,27.351694107055664
71.67794036865234,-2.487938642501831,-74.17626953125,-7.718790054321289,-0.9053186178207396,-26.596553802490234,1.1506129503250122,26.517457962036133
56.410003662109375,15.953906059265137,-82.73746490478516,-16.695571899414062,-0.7355713844299316,-24.34197425842285,1.318995237350464,23.9210147857666
36.28219604492188,30.16625595092773,-82.59217834472656,-26.573139190673828,-0.5846849083900452,-20.46896171569824,1.4031864404678345,19.777956008911133
17.59358024597168,42.55411529541016,-81.32616424560547,-35.51885986328125,-0.3394944667816162,-15.342367172241213,1.4031864404678345,14.435094833374023
-2.721946954727173,52.7961311340332,-71.87252807617188,-36.71472930908203,-0.1603168398141861,-9.21477508544922,1.3564136028289795,8.136144638061523
-26.19743537902832,58.08300018310547,-57.16802597045898,-42.84938049316406,0.0471520088613033,-2.638138771057129,1.225449562072754,1.4810032844543457
-43.17571258544922,60.67460250854492,-40.83430480957031,-40.03831100463867,0.2357600480318069,3.93849778175354,0.982230544090271,-5.099150657653809
-60.508567810058594,59.91785430908203,-20.370454788208008,-36.4507064819336,0.5092417001724243,10.11286449432373,0.6641749143600464,-11.229379653930664
-73.36742401123047,51.852787017822266,0.9443257451057434,-34.835506439208984,0.6978497505187988,15.669795036315918,0.3087010383605957,-16.637853622436523
-80.9492416381836,44.77252960205078,21.90628242492676,-24.95793914794922,0.8864578008651733,20.06669235229492,-0.0561274588108062,-20.855899810791016
-81.9295654296875,31.63828659057617,42.10032272338867,-14.692103385925291,0.9147489666938782,23.03226089477539,-0.3741830587387085,-23.536705017089844
-78.97817993164062,15.394120216369627,59.056678771972656,-6.926721096038818,0.8864578008651733,24.39810562133789,-0.729656994342804,-24.558408737182617
-71.8343734741211,2.042182922363281,73.57438659667969,6.849067211151123,0.8487361669540405,24.023900985717773,-1.0009397268295288,-23.827280044555664
-56.73330307006836,-16.2648983001709,81.67898559570312,15.158026695251465,0.6695585250854492,21.94706916809082,-1.1973857879638672,-21.390186309814453
-37.16865539550781,-31.13033103942871,82.09407806396484,25.020063400268555,0.4998112916946411,18.223737716674805,-1.2722223997116089,-17.387727737426758
-17.833446502685547,-43.60112380981445,81.07711029052734,34.78891372680664,0.2923424541950226,13.218758583068848,-1.2815769910812378,-12.129229545593262
3.045243501663208,-53.60470962524414,71.3017807006836,35.79841232299805,0.1131648272275924,7.19407320022583,-1.225449562072754,-5.942759990692139
25.93671417236328,-59.6483268737793,57.33406448364258,40.783790588378906,-0.1037344187498092,0.6829224228858948,-1.0570671558380127,0.6280204057693481
43.36343002319336,-61.244754791259766,40.77204132080078,39.75875854492188,-0.3206336796283722,-5.734677314758301,-0.8325573205947876,7.030078887939453
60.09141159057617,-60.40507507324219,19.87234878540039,35.42567443847656,-0.5563937425613403,-11.834203720092772,-0.514501690864563,13.075946807861328
72.43924713134766,-53.37664794921875,-1.1622470617294312,32.9718132019043,-0.7638625502586365,-17.260162353515625,-0.1777369529008865,18.39068603515625
81.2621078491211,-45.32194900512695,-22.134580612182617,24.165870666503903,-0.9430401921272278,-21.5447998046875,0.1496732234954834,22.46813201904297
82.61786651611328,-31.58645439147949,-42.30786895751953,14.490203857421877,-0.9807618260383606,-24.40746116638184,0.4957925677299499,25.0645751953125
78.12300872802734,-16.23379898071289,-58.994415283203125,5.373644828796387,-0.9713314175605774,-25.642333984375,0.8325573205947876,25.95505142211914
71.23992156982422,-2.4464728832244877,-73.77155303955078,-7.672197818756103,-0.9241793751716614,-25.174579620361328,1.1506129503250122,25.13018798828125
56.243141174316406,15.725845336914062,-81.87615203857422,-15.763726234436035,-0.7827233672142029,-22.97612953186035,1.2909315824508667,22.58061408996582
36.668067932128906,30.43578147888184,-82.2497329711914,-26.23146247863769,-0.622406542301178,-19.15924835205078,1.3844773769378662,18.493793487548828
18.22974395751953,43.621856689453125,-81.12899780273438,-35.11505889892578,-0.3772160708904266,-14.01394271850586,1.3751227855682373,13.150934219360352
-2.7323758602142334,53.61507797241211,-71.2810287475586,-36.31092834472656,-0.2074688374996185,-7.858285427093506,1.3002861738204956,6.851983547210693
-25.529985427856445,61.84600830078125,-55.90200805664063,-34.15215301513672,0.0,-1.1880979537963867,1.1506129503250122,0.1312281340360641
-42.539546966552734,79.50000762939453,-39.173954010009766,-4.34861421585083,0.0754432156682014,0.4303346872329712,0.6454657912254333,-1.0217047929763794
-56.25357055664063,79.11644744873047,-16.406362533569336,11.166620254516602,0.4620896875858307,0.4022693634033203,0.364828497171402,-1.1248126029968262
-76.44395446777344,67.24691009521484,-0.4462198615074157,-19.04071807861328,0.707280158996582,0.4022693634033203,-0.0561274588108062,-1.0029579401016235
