Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.5141372680664,-62.40532684326172,-18.86313247680664,0.4372253715991974,0.1729278713464737,-0.1385778039693832,-0.0415247753262519,0.0
82.9195556640625,-58.657257080078125,-23.95368003845215,0.5621469020843506,0.1729278713464737,-0.1247200295329094,-0.0553663671016693,0.0
84.41866302490234,-54.9091911315918,-29.044225692749023,0.8432203531265259,0.1798449903726577,-0.1177911385893821,-0.0622871629893779,0.0
84.29373931884766,-50.25534057617188,-33.1978645324707,1.4678280353546145,0.1729278713464737,-0.1039333567023277,-0.0692079588770866,0.0
85.44930267333984,-45.976295471191406,-38.88178634643555,1.0306026935577393,0.1798449903726577,-0.0970044657588005,-0.0830495506525039,0.0
85.23068237304688,-41.35367965698242,-43.19157409667969,1.186754584312439,0.1798449903726577,-0.0900755748152732,-0.0968911424279213,-0.0069234897382557
85.66792297363281,-36.85599899291992,-48.37581253051758,0.749529242515564,0.1867621093988418,-0.083146683871746,-0.1038119420409202,0.0
84.66851806640625,-31.92104148864746,-52.24837875366211,0.8744507431983948,0.1867621093988418,-0.0692889019846916,-0.1176535338163375,0.0
83.91896057128906,-26.92361831665039,-56.68308639526367,0.5621469020843506,0.1798449903726577,-0.0554311238229274,-0.1245743259787559,0.0
82.20122528076172,-21.98866271972656,-60.087196350097656,0.187382310628891,0.1729278713464737,-0.041573341935873,-0.1314951181411743,0.0
81.2330551147461,-16.710134506225586,-64.58436584472656,-0.1561519205570221,0.1729278713464737,-0.0277155619114637,-0.1384159177541732,0.0
79.1717758178711,-11.619009971618652,-67.33263397216797,0.374764621257782,0.1660107672214508,-0.0207866709679365,-0.1453367173671722,0.0
77.04803466796875,-5.778270721435547,-70.89289855957031,0.7182988524436951,0.1590936481952667,-0.0069288904778659,-0.1522575169801712,-0.0069234897382557
73.79996490478516,-0.3123389780521393,-73.1102523803711,0.6870684623718262,0.1590936481952667,0.0,-0.1591783016920089,0.0
71.27021789550781,5.059891223907471,-76.32698059082031,0.0312303844839334,0.1590936481952667,0.0138577809557318,-0.1660991013050079,0.0
68.5530776977539,10.369653701782228,-78.79417419433594,0.2498430758714676,0.1452594101428985,0.0277155619114637,-0.1730199009180069,0.0
65.30500030517578,15.835585594177246,-80.82415008544922,0.5621469020843506,0.1452594101428985,0.041573341935873,-0.1799407005310058,0.0
61.27614212036133,20.551904678344727,-81.63613891601562,0.4059950113296509,0.1314251869916916,0.0485022328794002,-0.1799407005310058,0.0
57.37221145629883,25.36192321777344,-82.85411834716797,-0.1249215379357338,0.1245080754160881,0.0623600147664547,-0.1868614852428436,0.0
53.37458038330078,30.20317840576172,-83.94718170166016,-0.5309165120124817,0.117590956389904,0.0692889019846916,-0.1799407005310058,0.0
49.002174377441406,35.26306915283203,-84.47809600830078,-0.3123038411140442,0.1037567257881164,0.0762177929282188,-0.1868614852428436,0.0
44.56730651855469,40.073089599609375,-84.88409423828125,-0.374764621257782,0.0968396142125129,0.0900755748152732,-0.1868614852428436,0.0
39.63273620605469,44.63323974609375,-84.41564178466797,-0.187382310628891,0.0899224951863288,0.0970044657588005,-0.1868614852428436,0.0
34.69816207885742,49.5057258605957,-84.57179260253906,-0.5621469020843506,0.0760882645845413,0.1108622476458549,-0.1868614852428436,0.0
29.576202392578125,54.28451156616211,-84.07210540771484,-0.3123038411140442,0.062254037708044,0.1247200295329094,-0.1799407005310058,0.0
24.95394515991211,58.28245162963867,-83.50995635986328,-0.4059950113296509,0.0553369224071502,0.131648913025856,-0.1799407005310058,0.0
19.925678253173828,62.15545272827149,-81.94844055175781,0.2810734510421753,0.0415026918053627,0.131648913025856,-0.1799407005310058,0.0
14.834948539733888,65.65364837646484,-80.4806137084961,0.0624607689678669,0.0345855765044689,0.1455066949129104,-0.1799407005310058,0.0
9.21328353881836,68.6208724975586,-77.79480743408203,0.187382310628891,0.0207513459026813,0.1524355858564376,-0.1730199009180069,0.0
4.091322422027588,72.08782958984375,-76.20205688476562,0.0,0.0069171153008937,0.1593644767999649,-0.1660991013050079,0.0
-1.3429532051086426,74.8676528930664,-73.26640319824219,0.4996861517429352,0.0,0.1593644767999649,-0.1591783016920089,0.0
-6.745997428894043,77.27265930175781,-70.45567321777344,0.187382310628891,-0.0138342306017875,0.1662933677434921,-0.1522575169801712,0.0
-12.211504936218262,79.14669036865234,-67.08279418945312,-0.1249215379357338,-0.0276684612035751,0.1732222586870193,-0.1453367173671722,0.0
-17.302234649658203,81.08319854736328,-64.1783676147461,-0.6246076822280884,-0.0345855765044689,0.1801511496305465,-0.1384159177541732,0.0
-22.268037796020508,81.9577407836914,-59.96227264404297,-0.4059950113296509,-0.0484198071062564,0.1801511496305465,-0.1314951181411743,0.0
-27.42123031616211,83.45697021484375,-56.2458610534668,-0.3123038411140442,-0.062254037708044,0.1801511496305465,-0.1245743259787559,0.0
-32.0747184753418,83.5819091796875,-51.68622970581055,-0.3435342311859131,-0.0691711530089378,0.1801511496305465,-0.1107327342033386,0.0
-37.00929260253906,84.5189208984375,-47.43890380859375,0.1249215379357338,-0.0830053836107254,0.1870800405740738,-0.1038119420409202,0.0
-41.818939208984375,84.89373016357422,-42.91050338745117,0.3123038411140442,-0.0899224951863288,0.1801511496305465,-0.0899703502655029,0.0
-46.34749984741211,84.83126068115234,-38.19471740722656,0.5621469020843506,-0.1037567257881164,0.1870800405740738,-0.0830495506525039,0.0
-51.34453582763672,85.08113098144531,-33.44770431518555,0.4996861517429352,-0.1106738448143005,0.1870800405740738,-0.0761287584900856,0.0
-55.592018127441406,84.3315200805664,-28.731922149658203,0.0624607689678669,-0.117590956389904,0.1801511496305465,-0.0622871629893779,0.0
-59.58964538574219,83.3008041381836,-23.797527313232425,-0.1249215379357338,-0.1245080754160881,0.1801511496305465,-0.0484455712139606,0.0
-63.39988327026367,81.86404418945312,-18.61328887939453,-0.2810734510421753,-0.1314251869916916,0.1801511496305465,-0.0415247753262519,0.0
-67.36627960205078,80.55221557617188,-13.553972244262695,-0.5621469020843506,-0.1383423060178756,0.1801511496305465,-0.0276831835508346,0.0069234897382557
-69.92726135253906,77.67870330810547,-8.276042938232422,-0.8744507431983948,-0.1452594101428985,0.1662933677434921,-0.0207623876631259,0.0
-73.36272430419922,75.55479431152344,-2.62334942817688,-0.7182988524436951,-0.1521765291690826,0.1662933677434921,-0.0069207958877086,0.0069234897382557
-75.42400360107422,72.27523803710938,2.77950119972229,-0.5621469020843506,-0.1590936481952667,0.1593644767999649,0.0,0.0
-77.98497772216797,69.58911895751953,8.151121139526367,-0.374764621257782,-0.1590936481952667,0.1524355858564376,0.0138415917754173,0.0
-79.1717758178711,65.65364837646484,13.21043872833252,-0.5309165120124817,-0.1660107672214508,0.1385778039693832,0.0276831835508346,0.0
-81.42044067382812,62.7176628112793,18.55082893371582,-0.2186126857995987,-0.1729278713464737,0.1385778039693832,0.0415247753262519,0.0
-82.57600402832031,58.78219223022461,23.547683715820312,-0.4059950113296509,-0.1729278713464737,0.131648913025856,0.0553663671016693,0.0069234897382557
-84.23127746582031,54.971656799316406,28.95053482055664,-0.4996861517429352,-0.1798449903726577,0.1247200295329094,0.0622871629893779,0.0
-84.07511901855469,50.38027572631836,32.948020935058594,-1.2492153644561768,-0.1729278713464737,0.1108622476458549,0.0692079588770866,0.0
-85.35560607910156,46.10123062133789,38.56948471069336,-1.0618330240249634,-0.1798449903726577,0.1039333567023277,0.0830495506525039,0.0
-85.16822052001953,41.66601943969727,42.78557968139648,-1.186754584312439,-0.1729278713464737,0.0900755748152732,0.0968911424279213,0.0
-85.66792297363281,36.94969940185547,48.15719985961914,-0.9056811332702636,-0.1798449903726577,0.083146683871746,0.1107327342033386,0.0069234897382557
-84.76220703125,32.07721328735352,52.060997009277344,-1.0306026935577393,-0.1798449903726577,0.0692889019846916,0.1107327342033386,0.0
-84.16880798339844,27.01732063293457,56.65185546875,-0.8432203531265259,-0.1798449903726577,0.0554311238229274,0.1245743259787559,0.0069234897382557
-82.41984558105469,22.207300186157227,59.89981460571289,-0.4996861517429352,-0.1729278713464737,0.0485022328794002,0.1314951181411743,0.0069234897382557
-81.2330551147461,16.866304397583008,64.27206420898438,-0.1249215379357338,-0.1729278713464737,0.0346444509923458,0.1384159177541732,0.0
-79.29669952392578,11.743945121765137,67.33263397216797,-0.3123038411140442,-0.1660107672214508,0.0277155619114637,0.1522575169801712,0.0069234897382557
-77.14173126220703,5.9032063484191895,70.83043670654297,-0.6558380722999573,-0.1590936481952667,0.0138577809557318,0.1522575169801712,0.0069234897382557
-74.01858520507812,0.3748067617416382,73.36009216308594,-0.4996861517429352,-0.1590936481952667,0.0,0.1591783016920089,0.0
-71.4263687133789,-5.153593063354492,76.4831314086914,-0.0312303844839334,-0.1521765291690826,-0.0138577809557318,0.1660991013050079,0.0069234897382557
-68.70923614501953,-10.338419914245604,79.01278686523438,-0.0312303844839334,-0.1452594101428985,-0.0207866709679365,0.1730199009180069,0.0069234897382557
-65.30500030517578,-15.804351806640623,80.76168823242188,-0.5933772921562195,-0.1452594101428985,-0.0346444509923458,0.1799407005310058,0.0
-61.36983871459961,-20.67683982849121,81.85475158691406,-0.3435342311859131,-0.1314251869916916,-0.0485022328794002,0.1799407005310058,0.0069234897382557
-57.27851486206055,-25.330690383911133,82.63550567626953,0.0624607689678669,-0.1245080754160881,-0.0554311238229274,0.1868614852428436,0.0
-53.56196975708008,-30.296878814697266,84.13456726074219,0.4684557616710663,-0.1106738448143005,-0.0692889019846916,0.1868614852428436,0.0
-49.064640045166016,-34.91949462890625,84.10333251953125,0.2498430758714676,-0.1106738448143005,-0.0762177929282188,0.1799407005310058,0.0
-44.6297721862793,-40.04185485839844,84.75917053222656,0.0936911553144455,-0.0968396142125129,-0.0900755748152732,0.1868614852428436,0.0
-39.57027053833008,-44.47706985473633,84.19702911376953,0.2810734510421753,-0.0899224951863288,-0.0970044657588005,0.1868614852428436,0.0
-34.729393005371094,-49.5057258605957,84.50933074951172,0.4684557616710663,-0.0760882645845413,-0.1108622476458549,0.1799407005310058,0.0
-29.82605361938477,-53.78477096557617,83.91595458984375,0.5309165120124817,-0.062254037708044,-0.1177911385893821,0.1868614852428436,0.0
-25.359952926635746,-58.09504699707031,83.57241821289062,0.2498430758714676,-0.0553369224071502,-0.1247200295329094,0.1799407005310058,0.0
-20.1442985534668,-61.96805191040039,82.01090240478516,-0.187382310628891,-0.0415026918053627,-0.131648913025856,0.1799407005310058,0.0
-15.084799766540527,-65.65364837646484,80.57430267333984,-0.2498430758714676,-0.0345855765044689,-0.1385778039693832,0.1799407005310058,0.0
-9.525598526000977,-68.68334197998047,78.13833618164062,-0.0936911553144455,-0.0207513459026813,-0.1455066949129104,0.1730199009180069,0.0
-4.497331619262695,-71.71302795410156,76.07713317871094,-0.2186126857995987,-0.0069171153008937,-0.1524355858564376,0.1660991013050079,0.0
1.2804902791976929,-74.7739486694336,73.20394134521484,-0.4996861517429352,0.0,-0.1593644767999649,0.1591783016920089,0.0
6.589839935302734,-77.21018981933594,70.36198425292969,-0.4059950113296509,0.0138342306017875,-0.1662933677434921,0.1522575169801712,0.0
