Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
25.886642456054688,57.480560302734375,-84.42649841308594,-0.9170984625816344,-0.4646870791912079,-0.3815009891986847,-0.1766178011894226,-0.33490651845932
4.989062309265137,71.260498046875,-77.46797943115234,-0.6528497934341431,-0.4646870791912079,-0.3815009891986847,-0.1487307846546173,-0.3069976270198822
-16.985820770263672,79.65326690673828,-63.67558670043945,-0.6839378476142883,-0.4739808142185211,-0.4187206029891968,-0.1673221290111541,-0.3442094624042511
-39.211727142333984,84.08364868164062,-45.7703971862793,-0.4663212597370147,-0.4739808142185211,-0.3908059000968933,-0.185913473367691,-0.3163006007671356
-58.15342712402344,83.5428466796875,-26.431962966918945,-0.823834240436554,-0.446099579334259,-0.4001108109951019,-0.1673221290111541,-0.33490651845932
-71.48897552490234,76.15888214111328,-5.514881134033203,-0.6994819045066833,-0.4553933441638946,-0.3908059000968933,-0.1673221290111541,-0.3069976270198822
-80.06555938720703,62.60773849487305,16.440784454345703,-0.7461140155792236,-0.4553933441638946,-0.4187206029891968,-0.1673221290111541,-0.3163006007671356
-84.47936248779297,44.907012939453125,38.51069641113281,-0.9170984625816344,-0.4553933441638946,-0.4187206029891968,-0.1580264568328857,-0.2976946830749511
-84.02960968017578,25.39669418334961,57.3506088256836,-0.7616580724716187,-0.4646870791912079,-0.4187206029891968,-0.185913473367691,-0.33490651845932
-76.50941467285156,4.2743821144104,70.90412902832031,-0.7461140155792236,-0.4646870791912079,-0.4187206029891968,-0.1766178011894226,-0.3256035447120666
-63.194786071777344,-17.46152687072754,79.19203186035156,-1.1036269664764404,-0.446099579334259,-0.4094157218933105,-0.185913473367691,-0.2976946830749511
-45.518653869628906,-39.13503646850586,83.74102783203125,-0.3419689238071441,-0.446099579334259,-0.4280255138874054,-0.1673221290111541,-0.3069976270198822
-26.022613525390625,-58.46855545043945,83.4190673828125,-0.6528497934341431,-0.4925683140754699,-0.3815009891986847,-0.1766178011894226,-0.2883917093276977
-5.051817417144775,-72.49809265136719,76.3463134765625,-0.621761679649353,-0.4925683140754699,-0.4187206029891968,-0.185913473367691,-0.3163006007671356
16.912607192993164,-80.81806182861328,62.84471893310547,-0.7927461266517639,-0.4832745492458343,-0.3628911972045898,-0.1952091604471206,-0.2976946830749511
39.05484008789063,-85.23804473876953,44.92914581298828,-0.7150259613990784,-0.4553933441638946,-0.3908059000968933,-0.1766178011894226,-0.2790887653827667
58.02791976928711,-84.7492446899414,25.767269134521484,-0.5595855116844177,-0.5018620491027832,-0.344281405210495,-0.1673221290111541,-0.2883917093276977
71.41575622558594,-77.1884765625,4.787872314453125,-0.8860104084014893,-0.5111557841300964,-0.4094157218933105,-0.1673221290111541,-0.3256035447120666
80.02371978759766,-63.60613250732422,-17.157407760620117,-0.606217622756958,-0.5018620491027832,-0.3535862863063812,-0.1766178011894226,-0.3163006007671356
84.53165435791016,-45.97820663452149,-39.28963470458984,-0.6839378476142883,-0.4739808142185211,-0.3628911972045898,-0.1766178011894226,-0.3256035447120666
84.02960968017578,-26.530288696289062,-58.22301864624024,-0.637305736541748,-0.5018620491027832,-0.3535862863063812,-0.1487307846546173,-0.3069976270198822
76.40482330322266,-5.251977920532227,-71.63114166259766,-0.6994819045066833,-0.4925683140754699,-0.3815009891986847,-0.1766178011894226,-0.2976946830749511
63.13203048706055,16.27593231201172,-80.12675476074219,-0.6839378476142883,-0.4832745492458343,-0.3815009891986847,-0.1766178011894226,-0.3069976270198822
45.4768180847168,38.30303955078125,-84.59266662597656,-0.637305736541748,-0.4925683140754699,-0.3535862863063812,-0.1766178011894226,-0.33490651845932
25.991235733032227,57.44935989379883,-84.50958251953125,-0.8082901835441589,-0.4646870791912079,-0.3721961081027984,-0.1580264568328857,-0.3069976270198822
5.093654632568359,71.3021011352539,-77.34335327148438,-0.7461140155792236,-0.4646870791912079,-0.3908059000968933,-0.1580264568328857,-0.3256035447120666
-16.943984985351562,79.60126495361328,-63.654815673828125,-0.621761679649353,-0.4368058443069458,-0.4094157218933105,-0.1580264568328857,-0.3256035447120666
-39.29540252685547,84.02124786376953,-45.83271408081055,-0.7150259613990784,-0.5111557841300964,-0.3815009891986847,-0.1487307846546173,-0.33490651845932
