Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.700496673583984,25.42165756225586,-86.36526489257812,-0.8080233931541443,-0.107045829296112,-0.1001396477222442,0.2106385678052902,0.0
48.263858795166016,38.35003280639648,-87.85700225830078,-0.5904785990715027,-0.0725149139761924,-0.1277643740177154,0.2037323862314224,-0.0034530912525951
35.73949432373047,50.31499481201172,-87.35975646972656,-0.7458677291870117,-0.0379840061068534,-0.1553891152143478,0.1968262046575546,-0.0034530912525951
22.531421661376957,61.036842346191406,-84.8113784790039,-0.7458677291870117,-0.0069061825051903,-0.183013841509819,0.1864669322967529,-0.0034530912525951
8.91933536529541,70.42234802246094,-80.27401733398438,-0.3729338645935058,0.0172654557973146,-0.2002792954444885,0.1726545691490173,0.0034530912525951
-4.506284236907959,78.19180297851562,-74.30707550048828,0.1243112906813621,0.0448901876807212,-0.2071854770183563,0.1553891152143478,-0.0034530912525951
-17.527891159057617,83.84796142578125,-66.5376205444336,0.4972451627254486,0.0794211030006408,-0.2071854770183563,0.1312174648046493,0.0
-30.425188064575195,86.98682403564453,-56.65486907958984,0.5594007968902588,0.1035927385091781,-0.2106385678052902,0.1001396477222442,-0.0034530912525951
-42.91847229003906,87.85700225830078,-45.09392166137695,0.4972451627254486,0.1346705555915832,-0.2106385678052902,0.0656087324023246,0.0
-54.57265472412109,86.76927947998047,-32.445247650146484,0.3107782304286957,0.1622952967882156,-0.1968262046575546,0.0276247300207614,-0.0034530912525951
-64.79725646972656,83.5682601928711,-19.050704956054688,0.2486225813627243,0.1795607507228851,-0.1864669322967529,-0.0034530912525951,-0.0034530912525951
-73.74767303466797,78.62689208984375,-5.189996242523193,0.0,0.1968262046575546,-0.1657483875751495,-0.0310778208076953,-0.0034530912525951
-80.89556884765625,71.85192108154297,8.23562240600586,-0.8080233931541443,0.2037323862314224,-0.1450298279523849,-0.0587025508284568,-0.0034530912525951
-85.52616882324219,63.274444580078125,21.288307189941406,-1.3363463878631592,0.2037323862314224,-0.1174051016569137,-0.0897803753614425,0.0034530912525951
-87.39083862304688,52.67690658569336,34.12344741821289,-0.9323346614837646,0.2037323862314224,-0.0863272845745086,-0.1208581924438476,-0.0034530912525951
-87.35975646972656,40.77410125732422,46.337032318115234,-0.5283229947090149,0.2002792954444885,-0.0552494600415229,-0.141576737165451,0.0034530912525951
-85.43292999267578,27.938962936401367,57.33858108520508,-0.5904785990715027,0.1899200230836868,-0.0172654557973146,-0.1657483875751495,0.0
-81.51712799072266,14.544421195983888,67.15917205810547,-0.435089498758316,0.1761076599359512,0.0138123650103807,-0.1899200230836868,0.0034530912525951
-76.07850646972656,0.9323346614837646,75.70557403564453,0.1243112906813621,0.1553891152143478,0.0448901876807212,-0.1968262046575546,0.0034530912525951
-68.96168518066406,-12.275739669799805,82.32514953613281,0.6837120652198792,0.1346705555915832,0.0759680122137069,-0.2037323862314224,0.0034530912525951
-59.63833999633789,-25.390581130981445,86.30310821533203,0.8080233931541443,0.1035927385091781,0.1035927385091781,-0.2037323862314224,0.0034530912525951
-48.263858795166016,-38.28787612915039,87.8880844116211,0.6837120652198792,0.0725149139761924,0.1312174648046493,-0.1968262046575546,0.0034530912525951
-35.77057266235352,-50.28391647338867,87.42191314697266,0.7769455313682556,0.0379840061068534,0.1588422060012817,-0.1968262046575546,0.0
-22.562498092651367,-60.97468566894531,84.8113784790039,0.8080233931541443,0.0034530912525951,0.1795607507228851,-0.1864669322967529,0.0034530912525951
-8.91933536529541,-70.36019134521484,80.21186065673828,0.3729338645935058,-0.0207185484468936,0.2002792954444885,-0.1692014783620834,0.0034530912525951
4.506284236907959,-78.12964630126953,74.1827621459961,-0.1864669322967529,-0.051796369254589,0.2071854770183563,-0.1519360244274139,0.0034530912525951
17.496814727783203,-83.7236557006836,66.4754638671875,-0.5283229947090149,-0.0794211030006408,0.2071854770183563,-0.1277643740177154,0.0034530912525951
30.425188064575195,-86.89359283447266,56.6237907409668,-0.6215564608573914,-0.1139520108699798,0.2106385678052902,-0.0966865569353103,0.0034530912525951
42.91847229003906,-87.825927734375,45.09392166137695,-0.5904785990715027,-0.141576737165451,0.2071854770183563,-0.0656087324023246,0.0034530912525951
54.510501861572266,-86.70712280273438,32.41416931152344,-0.3107782304286957,-0.1657483875751495,0.2002792954444885,-0.0345309115946292,0.0034530912525951
64.76618194580078,-83.50611114501953,19.050704956054688,-0.1243112906813621,-0.1864669322967529,0.183013841509819,0.0,0.0034530912525951
73.74767303466797,-78.56473541259766,5.221074104309082,0.0310778226703405,-0.2002792954444885,0.1726545691490173,0.0310778208076953,0.0
80.83341217041016,-71.82084655761719,-8.23562240600586,0.7147899270057678,-0.2037323862314224,0.1450298279523849,0.0587025508284568,0.0034530912525951
85.49508666992188,-63.274444580078125,-21.3504638671875,1.212035059928894,-0.2071854770183563,0.1174051016569137,0.0863272845745086,0.0034530912525951
87.39083862304688,-52.67690658569336,-34.12344741821289,0.9634124636650084,-0.2071854770183563,0.0897803753614425,0.1139520108699798,-0.0034530912525951
87.35975646972656,-40.77410125732422,-46.39918899536133,0.4972451627254486,-0.2002792954444885,0.051796369254589,0.141576737165451,-0.0034530912525951
85.43292999267578,-27.97003936767578,-57.33858108520508,0.4972451627254486,-0.1899200230836868,0.0138123650103807,0.1692014783620834,0.0
