Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.94355773925781,-2.271960020065308,-71.73013305664062,0.9725856184959412,-0.1218969002366066,0.0302580911666154,0.0994194522500038,0.0008645150228403
71.90131378173828,2.8788535594940186,-74.04878234863281,0.5213059186935425,-0.1149807646870613,0.0129677522927522,0.1037420406937599,0.0034580659121274
68.9913330078125,7.951859951019287,-76.47635650634766,0.0700261667370796,-0.1167097985744476,0.0155613031238317,0.1072001084685325,-0.0025935529265552
65.81681060791016,12.830349922180176,-78.55379486083984,-0.3034467101097107,-0.1175743117928505,-3.000000026176508e-09,0.1123872101306915,-1.999999943436137e-09
62.17545318603516,17.739961624145508,-79.9776611328125,-0.6691389083862305,-0.108064629137516,-0.0051871049217879,0.1167097985744476,-0.0008645189809612
58.19952392578125,22.85187149047852,-81.16810607910156,-0.8558753728866577,-0.1037420406937599,-0.014696791768074,0.1201678663492202,0.0017290320247411
54.355865478515625,27.90931701660156,-82.38188934326172,-0.9259015321731568,-0.0950968712568283,-0.0207484103739261,0.1175743117928505,-0.0017290359828621
50.42662048339844,32.83449172973633,-83.40116119384766,-0.6068934202194214,-0.0907742828130722,-0.0259355138987302,0.1210323795676231,-0.0017290359828621
46.13167953491211,37.689640045166016,-83.73573303222656,-0.4746217727661133,-0.0873162150382995,-0.0380387492477893,0.1305420696735382,0.0017290320247411
41.24541091918945,42.62259292602539,-83.66570281982422,-0.2956660389900207,-0.0743484646081924,-0.0406323038041591,0.1322710961103439,-0.0008645189809612
36.49141311645508,47.40771484375,-83.650146484375,-0.2956660389900207,-0.0760774984955787,-0.0475484393537044,0.1288130283355713,0.0051870997995138
31.721853256225582,51.89716720581055,-83.53343200683594,-0.4746217727661133,-0.0657032951712608,-0.0587871596217155,0.1331356167793274,-0.0008645189809612
26.7499942779541,56.04427337646485,-82.83317565917969,-0.622454822063446,-0.0605161897838115,-0.056193608790636,0.1296775490045547,-1.999999943436137e-09
21.41244506835937,59.98130035400391,-81.55713653564453,-0.8636560440063477,-0.0553290881216526,-0.0674323290586471,0.1340001374483108,0.0017290320247411
15.997088432312012,63.76271438598633,-80.14105224609375,-1.112637996673584,-0.0484129525721073,-0.0743484646081924,0.1322710961103439,-1.999999943436137e-09
10.830713272094728,67.35739135742188,-78.6705093383789,-1.190444827079773,-0.0397677831351757,-0.0769420191645622,0.1314065903425216,0.0008645150228403
5.843294620513916,70.53190612792969,-76.56971740722656,-0.9959276914596558,-0.0328516475856304,-0.0907742902636528,0.1244904473423957,0.0008645150228403
0.630235493183136,73.06063079833984,-73.79979705810547,-0.5913320779800415,-0.0233419593423604,-0.0942323580384254,0.1218969002366066,-0.0008645189809612
-4.559481620788574,75.60491943359375,-70.77310943603516,-0.0544647946953773,-0.0112387221306562,-0.097690425813198,0.1262194812297821,0.0043225828558206
-9.601365089416504,77.97802734375,-67.81645202636719,0.4746217727661133,-0.0069161369465291,-0.1097936630249023,0.1132517233490943,-0.0025935529265552
-14.479854583740234,79.78314208984375,-64.47075653076172,1.0192697048187256,0.0025935498997569,-0.1132517307996749,0.1132517233490943,0.0043225828558206
-19.33500289916992,81.06695556640625,-60.74380874633789,1.330497145652771,0.0138322710990905,-0.1132517307996749,0.1089291423559188,0.0008645150228403
-24.41578865051269,82.26518249511719,-56.78343963623047,1.41608464717865,0.0181548558175563,-0.1193033456802368,0.1054710745811462,0.0017290320247411
-29.4965763092041,83.45562744140625,-53.00202560424805,1.198225498199463,0.0207484066486358,-0.1175743117928505,0.1011484861373901,0.0017290320247411
