Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.052490234375,6.714731216430664,69.2247543334961,0.194517120718956,0.0242064762860536,0.0190193746238946,0.0432258509099483,0.0224774423986673
-72.21253967285156,1.104857325553894,71.85462951660156,0.1244909614324569,0.0328516475856304,0.0103742042556405,0.0466839186847209,0.0138322720304131
-69.25587463378906,-4.224912166595459,74.14215087890625,0.0466841086745262,0.0466839186847209,0.0155613059177994,0.0293935779482126,0.0242064762860536
-65.95686340332031,-9.266796112060549,76.14956665039062,0.1867364346981048,0.0328516475856304,0.0155613059177994,0.0466839186847209,0.020748408511281
-62.751224517822266,-14.316460609436035,77.88465881347656,0.2334205508232116,0.0328516475856304,0.020748408511281,0.0449548847973346,0.0242064762860536
-59.27325820922852,-19.397247314453125,79.54194641113281,0.389034241437912,0.0380387492477893,0.0190193746238946,0.0466839186847209,0.0242064762860536
-55.63189697265625,-24.09678077697754,80.68570709228516,0.5991127490997314,0.0380387492477893,0.0259355101734399,0.0449548847973346,0.0224774423986673
-51.9127311706543,-28.874122619628903,81.8528060913086,0.6924809813499451,0.0276645440608263,0.0155613059177994,0.0276645440608263,0.0155613059177994
-48.04573059082031,-33.62812042236328,82.7475814819336,0.7547264695167542,0.0293935779482126,0.0034580680076032,0.0466839186847209,0.0155613059177994
-44.06201934814453,-38.34321594238281,83.52565002441406,0.8714367151260376,0.0293935779482126,0.0138322720304131,0.0466839186847209,0.020748408511281
-39.7593002319336,-42.85601425170898,83.87578582763672,0.9492435455322266,0.0311226118355989,0.0138322720304131,0.0276645440608263,0.0242064762860536
-35.29318618774414,-47.43883514404297,83.79798126220703,0.770287811756134,0.0276645440608263,0.0190193746238946,0.0311226118355989,0.0259355101734399
-30.546968460083008,-51.81158065795898,83.52565002441406,0.7547264695167542,0.0449548847973346,0.0155613059177994,0.0466839186847209,0.0224774423986673
-25.512866973876957,-56.00537109375,82.62309265136719,0.6146740913391113,0.0293935779482126,0.0103742042556405,0.0466839186847209,0.0259355101734399
-20.385395050048828,-60.13691329956055,81.4170913696289,0.4668411016464233,0.0276645440608263,0.0190193746238946,0.0276645440608263,0.0069161360152065
-15.032283782958984,-63.731590270996094,79.54972076416016,0.3423501253128052,0.0276645440608263,0.0224774423986673,0.0276645440608263,0.0138322720304131
-9.624707221984863,-66.76605987548828,77.3866958618164,0.2723239660263061,0.0466839186847209,0.0190193746238946,0.0311226118355989,0.0259355101734399
-4.084859848022461,-69.96392059326172,74.7879409790039,0.1478330194950103,0.0328516475856304,0.0,0.0276645440608263,0.0190193746238946
1.237128973007202,-72.48486328125,71.94021606445312,0.0855875313282013,0.0328516475856304,0.0138322720304131,0.0311226118355989,0.0121032381430268
6.4813103675842285,-74.69457244873047,68.96021270751953,-0.0233420543372631,0.0224774423986673,0.0069161360152065,0.0328516475856304,0.0155613059177994
11.725492477416992,-76.6397476196289,65.56005096435547,-0.0466841086745262,0.0397677831351757,0.0172903407365083,0.0311226118355989,0.0242064762860536
16.71291160583496,-78.4604263305664,62.21435546875,-0.2100784927606582,0.041496817022562,0.0069161360152065,0.0276645440608263,0.0224774423986673
21.661426544189453,-79.68199157714844,58.697486877441406,-0.1711750626564026,0.041496817022562,0.0190193746238946,0.0276645440608263,0.0242064762860536
26.283153533935547,-80.89578247070312,55.11059188842773,-0.311227411031723,0.0449548847973346,0.0259355101734399,0.0466839186847209,0.020748408511281
31.09161758422852,-81.76721954345703,51.39142608642578,-0.0077806850895285,0.0276645440608263,0.0190193746238946,0.0432258509099483,0.0259355101734399
35.79893112182617,-82.60753631591797,47.40771484375,-0.1089295893907547,0.0293935779482126,0.0190193746238946,0.0293935779482126,0.0242064762860536
40.4517822265625,-82.91876220703125,43.322853088378906,0.1322716474533081,0.0397677831351757,0.0259355101734399,0.0276645440608263,0.0224774423986673
45.04238510131836,-83.21442413330078,38.957889556884766,0.0,0.0224774423986673,0.0224774423986673,0.0328516475856304,0.020748408511281
49.50071716308594,-83.05103302001953,34.35950469970703,0.1322716474533081,0.0311226118355989,0.0242064762860536,0.0276645440608263,0.0224774423986673
53.8501205444336,-82.44413757324219,29.473234176635746,0.2645432949066162,0.0293935779482126,0.0138322720304131,0.0276645440608263,0.0172903407365083
57.86495590209961,-81.43264770507812,24.36910629272461,0.1322716474533081,0.0432258509099483,0.0242064762860536,0.0276645440608263,0.0224774423986673
61.708614349365234,-80.04768371582031,19.210512161254883,0.311227411031723,0.0466839186847209,0.0069161360152065,0.0293935779482126,0.020748408511281
64.98428344726562,-78.1258544921875,13.958548545837402,0.2100784927606582,0.0345806814730167,0.0259355101734399,0.0311226118355989,0.0259355101734399
68.20548248291016,-75.90058135986328,8.49650764465332,0.2723239660263061,0.0242064762860536,0.0155613059177994,0.020748408511281,0.0121032381430268
70.98319244384766,-73.22402954101562,3.096712589263916,0.1244909614324569,0.0328516475856304,0.0224774423986673,0.0311226118355989,0.0138322720304131
73.33295440673828,-70.20512390136719,-2.1630303859710693,0.381253570318222,0.0224774423986673,0.0224774423986673,0.0242064762860536,0.0224774423986673
75.45708465576172,-66.92945098876953,-7.461677074432373,0.4668411016464233,0.0311226118355989,0.0172903407365083,0.0293935779482126,0.020748408511281
77.42559814453125,-63.684906005859375,-12.511341094970703,0.6380161643028259,0.0328516475856304,0.0259355101734399,0.020748408511281,0.0242064762860536
78.98173522949219,-60.175819396972656,-17.62325096130371,0.7625071406364441,0.0328516475856304,0.0172903407365083,0.0328516475856304,0.0172903407365083
80.30445098876953,-56.53445816040039,-22.4783992767334,0.8792173862457275,0.0293935779482126,0.0103742042556405,0.0328516475856304,0.0086451703682541
81.54936218261719,-53.09539413452149,-27.14681053161621,0.9648049473762512,0.036309715360403,0.0276645440608263,0.0328516475856304,0.020748408511281
82.5452880859375,-49.212833404541016,-31.908588409423828,1.0114890336990356,0.0293935779482126,0.0190193746238946,0.0328516475856304,0.0242064762860536
83.2066421508789,-45.21356201171875,-36.70927047729492,0.9336822032928468,0.0311226118355989,0.0224774423986673,0.0311226118355989,0.020748408511281
83.64236450195312,-41.08201599121094,-41.39324569702149,0.6146740913391113,0.0311226118355989,0.020748408511281,0.0276645440608263,0.0259355101734399
83.53343200683594,-36.63924407958984,-45.789329528808594,0.4901831448078155,0.020748408511281,0.0259355101734399,0.0466839186847209,0.0259355101734399
83.15218353271484,-31.900808334350582,-50.20875930786133,0.2489819228649139,0.0328516475856304,0.0276645440608263,0.0328516475856304,0.0138322720304131
82.37411499023438,-27.04566192626953,-54.48813629150391,0.1167102754116058,0.0328516475856304,0.0276645440608263,0.0432258509099483,0.0190193746238946
81.261474609375,-22.034900665283203,-58.43294525146485,-0.0155613701790571,0.0276645440608263,0.020748408511281,0.0311226118355989,0.0242064762860536
79.65087127685547,-16.596200942993164,-62.16767501831055,0.0077806850895285,0.0293935779482126,0.0259355101734399,0.0449548847973346,0.0224774423986673
77.65123748779297,-11.34423828125,-65.39665985107422,0.0389034263789653,0.020748408511281,0.0242064762860536,0.0328516475856304,0.0224774423986673
75.32481384277344,-5.866636276245117,-68.54783630371094,0.2567625939846039,0.0293935779482126,0.0311226118355989,0.0311226118355989,0.0155613059177994
72.58601379394531,-0.381253570318222,-71.21660614013672,0.2723239660263061,0.0293935779482126,0.0259355101734399,0.0328516475856304,0.0259355101734399
69.65269470214844,4.917392730712891,-73.47300720214844,0.3579114973545074,0.0276645440608263,0.0276645440608263,0.0293935779482126,0.0242064762860536
66.4781723022461,9.951496124267578,-75.56600952148438,0.1867364346981048,0.020748408511281,0.0328516475856304,0.0276645440608263,0.020748408511281
63.24918746948242,14.970038414001465,-77.37113189697266,0.1478330194950103,0.0293935779482126,0.0138322720304131,0.041496817022562,0.0328516475856304
59.79456329345703,20.01192092895508,-78.98173522949219,-0.0077806850895285,0.0224774423986673,0.020748408511281,0.0293935779482126,0.0190193746238946
56.14542388916016,24.65699005126953,-80.17218017578125,-0.2723239660263061,0.020748408511281,0.0293935779482126,0.0276645440608263,0.0224774423986673
52.41847610473633,29.574382781982425,-81.29259490966797,-0.3968149423599243,0.0432258509099483,0.0224774423986673,0.0276645440608263,0.0224774423986673
48.3958625793457,34.242794036865234,-82.15625,-0.5213059186935425,0.020748408511281,0.0155613059177994,0.0432258509099483,0.0224774423986673
44.34212493896485,38.99679183959961,-82.86429595947266,-0.6146740913391113,0.0328516475856304,0.0276645440608263,0.0311226118355989,0.0224774423986673
40.04718399047852,43.60295867919922,-83.14440155029297,-0.560209333896637,0.0259355101734399,0.020748408511281,0.0311226118355989,0.0138322720304131
