Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-25.93397521972656,-55.420040130615234,81.60957336425781,0.4988899827003479,-0.0776936486363411,-0.2960125803947449,0.4223768413066864,0.0
-4.745542526245117,-70.82317352294922,75.42781829833984,-0.0155903119593858,0.0284245051443576,-0.3529380559921264,0.3767144978046417,0.0
16.213937759399414,-80.72071838378906,63.67728805541992,-1.0601412057876587,0.1364376246929168,-0.392785906791687,0.3044157326221466,-0.0037910314276814
36.32005310058594,-84.4674301147461,47.3345947265625,-1.1225024461746216,0.2330809384584427,-0.4041710197925567,0.2111884206533432,-0.0018955157138407
55.72890472412109,-82.16736602783203,26.347789764404297,0.0,0.3145645260810852,-0.3908883929252624,0.1122533082962036,-0.0037910314276814
71.09988403320312,-76.04774475097656,5.298648357391357,0.6392027735710144,0.3752034604549408,-0.3453480005264282,0.005707795266062,0.0
80.5077133178711,-63.98543167114258,-16.145294189453125,0.6236124634742737,0.4131028056144714,-0.2770374119281769,-0.1008377149701118,-0.0018955157138407
84.08768463134766,-47.38543701171875,-36.06197738647461,1.0757315158843994,0.414997786283493,-0.1840590983629226,-0.205480620265007,0.0018955157138407
81.87101745605469,-26.35183906555176,-54.9189338684082,1.0601412057876587,0.4093128740787506,-0.0853882431983947,-0.2987079620361328,0.0075820628553628
75.39793395996094,-5.078869342803955,-70.16033935546875,0.3741675019264221,0.3619386851787567,0.0246677137911319,-0.3576884865760803,0.0037910314276814
63.43000411987305,16.266952514648438,-79.8641357421875,-0.0467709377408027,0.2918249070644378,0.1290311217308044,-0.4014482498168945,0.0094775781035423
47.14321899414063,36.561614990234375,-83.80176544189453,0.0467709377408027,0.2008665055036544,0.2239069491624832,-0.4128638505935669,0.0075820628553628
26.495946884155277,55.35759735107422,-81.90048217773438,0.0623612478375434,0.1004332527518272,0.3149877488613128,-0.4014482498168945,0.0113730942830443
5.026528835296631,70.66706085205078,-75.57327270507812,0.1559031158685684,-0.0056849010288715,0.3719132244586944,-0.3557859063148498,0.0132686095312237
-16.286785125732422,80.61664581298828,-63.75001525878906,0.87305748462677,-0.1136980205774307,0.4060685336589813,-0.2891949713230133,0.0189551562070846
-36.2055778503418,84.540283203125,-47.38653945922852,1.434308648109436,-0.2141312658786773,0.4212486743927002,-0.199772834777832,0.0151641257107257
-55.31262969970703,82.1569595336914,-26.441295623779297,0.6236124634742737,-0.2937198877334595,0.4079660475254059,-0.0970325171947479,0.0170596409589052
-71.01663208007812,75.82918548583984,-5.132416248321533,-0.4677093625068664,-0.3524638712406158,0.3605281412601471,0.0076103936880826,0.0170596409589052
-80.79911041259766,64.07909393310547,16.082956314086914,-0.9042381048202516,-0.384678304195404,0.2941150665283203,0.1198636963963508,0.0113730942830443
-84.3686752319336,47.83295822143555,35.83340835571289,-0.9821896553039552,-0.3979430794715881,0.1973417103290558,0.2226040065288543,0.0132686095312237
-81.89183044433594,26.539175033569336,54.991661071777344,-0.4521190524101257,-0.3884682357311249,0.0967733412981033,0.3101235330104828,0.0113730942830443
-75.41874694824219,5.047646999359131,70.24345397949219,-0.1559031158685684,-0.3448840081691742,-0.0018975165439769,0.3748118877410888,0.0075820628553628
