Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-62.39310073852539,-21.72948265075684,84.37924194335938,-0.8202599883079529,0.3139910101890564,0.0284250006079673,-0.3439399898052215,-0.006965999957174
-58.46584701538086,-27.00918960571289,85.78376007080078,-0.9686880111694336,0.303611010313034,0.045644998550415,-0.3577319979667663,-0.0104419998824596
-54.0037956237793,-32.32672500610352,86.5400390625,-0.9374399781227112,0.286311000585556,0.0766410008072853,-0.3577319979667663,-0.0034900000318884
-49.50933074951172,-37.46052551269531,87.15046691894531,-0.8280720114707947,0.269010990858078,0.0938609987497329,-0.3646279871463775,-0.0104419998824596
-44.75016784667969,-42.32952880859375,87.23149871826172,-0.7811999917030334,0.2482510060071945,0.1179689988493919,-0.3646279871463775,-0.0034900000318884
-39.94238662719727,-47.4092903137207,87.36654663085938,-0.5077800154685974,0.2344110012054443,0.1386329978704452,-0.3853160142898559,-0.0104419998824596
-34.772674560546875,-52.32152557373047,87.09644317626953,-0.4062240123748779,0.2101909965276718,0.1661850064992904,-0.3818680047988891,-0.006965999957174
-29.66238212585449,-56.79603958129883,86.4590072631836,-0.4609079957008362,0.1928910017013549,0.1868489980697631,-0.3853160142898559,-0.0034900000318884
-24.56829643249512,-60.97873306274414,85.643310546875,-0.5234040021896362,0.1686709970235824,0.2040690034627914,-0.3784199953079223,-0.0104419998824596
-19.31755256652832,-65.00471496582031,84.3252182006836,-0.4765320122241974,0.1444510072469711,0.2247329950332641,-0.3715240061283111,-0.0034900000318884
-13.991180419921877,-68.45787048339844,82.47773742675781,-0.4452840089797973,0.1236910000443458,0.2419530004262924,-0.3715240061283111,-0.0034900000318884
-8.621591567993164,-71.9650650024414,80.45738983154297,-0.3202919960021972,0.0994710028171539,0.2557289898395538,-0.3611800074577331,-0.0034900000318884
-3.279014110565185,-74.80216979980469,77.97246551513672,-0.2109239995479583,0.0821710005402565,0.2763929963111877,-0.3542839884757995,-1.4000000192027072e-05
2.5011260509490967,-77.77976989746094,74.99056243896484,-0.0312479995191097,0.0579509995877742,0.3005009889602661,-0.3542839884757995,-1.4000000192027072e-05
7.886919975280762,-80.23318481445312,71.88981628417969,0.1249919980764389,0.0302709992974996,0.3108330070972442,-0.3370440006256103,-1.4000000192027072e-05
13.315930366516112,-82.54609680175781,68.6216049194336,0.4296599924564361,0.0025909999385476,0.3246090114116668,-0.3335959911346435,-1.4000000192027072e-05
18.507251739501957,-84.15648651123047,65.02387237548828,0.5546519756317139,-0.0181690007448196,0.3452729880809784,-0.3163560032844543,-1.4000000192027072e-05
23.77420234680176,-85.53450775146484,60.98857879638672,0.6093360185623169,-0.0389290004968643,0.3521609902381897,-0.3060120046138763,-1.4000000192027072e-05
