Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.2222671508789,-79.82820129394531,12.594548225402832,-0.0317259207367897,0.1705134809017181,-0.1708817780017852,-0.0071194595657289,0.0071060755290091
70.50062561035156,-77.63895416259766,7.011070728302002,-0.1586295962333679,0.1705134809017181,-0.163761705160141,-0.0142389191314578,0.0071060755290091
73.39704132080078,-75.1324234008789,1.5544908046722412,-0.2538073658943176,0.1705134809017181,-0.1495215594768524,-0.0213583782315254,0.0
76.00699615478516,-72.3720703125,-3.775192022323608,-0.2220814377069473,0.1705134809017181,-0.1424014866352081,-0.0355972982943058,0.0
78.26683044433594,-69.26270294189453,-9.073150634765623,-0.1269036829471588,0.1776182055473327,-0.1424014866352081,-0.0427167564630508,0.0071060755290091
80.33570098876953,-66.02642059326172,-14.24421215057373,0.1269036829471588,0.1705134809017181,-0.1281613409519195,-0.0427167564630508,0.0
82.05445098876953,-62.536319732666016,-19.32010078430176,0.2855332791805267,0.1776182055473327,-0.1210412606596946,-0.0640751346945762,0.0
83.45491790771484,-58.95103073120117,-24.205642700195312,0.4758887887001037,0.1776182055473327,-0.1139211878180503,-0.0640751346945762,0.0071060755290091
84.47343444824219,-55.14364242553711,-29.02773666381836,0.5710665583610535,0.1776182055473327,-0.0996810346841812,-0.0783140510320663,0.0
85.26914978027344,-51.177616119384766,-33.72293472290039,0.5710665583610535,0.1705134809017181,-0.0854408890008926,-0.0783140510320663,0.0071060755290091
85.71475219726562,-47.05294799804688,-38.41813278198242,0.4441628754138946,0.1776182055473327,-0.0783208161592483,-0.092552974820137,0.0
85.84207153320312,-42.67445373535156,-42.954708099365234,0.3489851057529449,0.1705134809017181,-0.071200743317604,-0.0996724292635917,0.0071060755290091
85.61927032470703,-37.94694900512695,-47.49128341674805,0.2220814377069473,0.1634087562561035,-0.0569605939090251,-0.1067918911576271,0.0
85.04634857177734,-32.99734878540039,-51.93268585205078,0.1269036829471588,0.1634087562561035,-0.035600371658802,-0.1139113530516624,0.0071060755290091
84.12332153320312,-27.85737609863281,-56.183738708496094,0.0,0.149199292063713,-0.0284802969545125,-0.1281502693891525,0.0071060755290091
82.88199615478516,-22.62221908569336,-60.27617645263672,-0.0634518414735794,0.149199292063713,-0.0071200742386281,-0.1352697312831878,0.0
81.29056549072266,-17.164966583251953,-64.08309173583984,0.0317259207367897,0.1420945674180984,0.0,-0.1423891931772232,-0.0071060755290091
79.41266632080078,-11.644256591796877,-67.69966125488281,-0.0317259207367897,0.1349898427724838,0.0142401484772562,-0.1495086401700973,0.0
77.21648406982422,-6.155274391174316,-70.93553924560547,0.190355509519577,0.1278851181268692,0.0284802969545125,-0.1495086401700973,0.0
