Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.63240051269531,-9.540891647338867,-68.06043243408203,0.1553891152143478,0.7251491546630859,0.517963707447052,-1.2258474826812744,0.0
71.97623443603516,4.040116786956787,-76.20281982421875,-0.3729338645935058,0.5524945855140686,0.673352837562561,-1.2258474826812744,0.0
64.70402526855469,17.092802047729492,-82.26299285888672,-0.9944903254508972,0.3625745773315429,0.8460074067115784,-1.2085819244384766,0.0
55.660377502441406,29.617164611816406,-85.65047454833984,-0.9323346614837646,0.1726545691490173,0.9841310381889344,-1.1567856073379517,0.0
44.720985412597656,41.64428329467773,-86.36526489257812,-0.4972451627254486,-0.0345309115946292,1.087723731994629,-1.0704582929611206,-0.0172654557973146
32.103389739990234,52.67690658569336,-84.59383392333984,-0.3418560326099396,-0.2071854770183563,1.1395201683044434,-0.9323346614837646,-0.0172654557973146
18.64669418334961,62.46642303466797,-80.83341217041016,-0.5283229947090149,-0.4143709540367126,1.2085819244384766,-0.7942110300064087,0.0
5.00352954864502,70.88851165771484,-75.45695495605469,-0.4661673307418823,-0.5697600841522217,1.2258474826812744,-0.656087338924408,0.0
-8.142389297485352,77.94317626953125,-68.93061065673828,0.1553891152143478,-0.7251491546630859,1.2431129217147827,-0.5006982684135437,0.0172654557973146
-20.60459518432617,83.0399398803711,-61.22330856323242,0.7769455313682556,-0.880538284778595,1.2085819244384766,-0.3625745773315429,0.0172654557973146
-32.6317138671875,85.80587005615234,-51.89996337890625,0.7458677291870117,-1.0013965368270874,1.1395201683044434,-0.1553891152143478,0.0
-44.25481796264648,85.9923324584961,-40.6497917175293,0.3107782304286957,-1.122254729270935,1.0531928539276123,0.0863272845745086,-0.0172654557973146
-55.132057189941406,83.78580474853516,-27.690340042114254,0.1243112906813621,-1.17405104637146,0.9150692224502563,0.258981853723526,0.0
-64.98372650146484,79.5592269897461,-13.67424201965332,0.217544749379158,-1.2258474826812744,0.7596800923347473,0.4489018619060516,0.0
-73.40581512451172,73.71659088134766,0.3729338645935058,-0.062155645340681,-1.2431129217147827,0.58702552318573,0.6215564608573914,-0.0172654557973146
-79.99431610107422,66.4754638671875,13.643163681030272,-0.8391011953353882,-1.2258474826812744,0.4489018619060516,0.7596800923347473,-0.0172654557973146
-84.09658813476562,57.96013641357422,25.91890335083008,-1.1809571981430054,-1.1913164854049685,0.2762472927570343,0.8978037238121033,0.0
-85.4640121459961,47.7666130065918,37.60416412353516,-0.6837120652198792,-1.1049891710281372,0.0863272845745086,1.0186619758605957,0.0
-84.43844604492188,35.95703887939453,48.57463455200195,-0.0310778226703405,-0.9841310381889344,-0.1381236463785171,1.122254729270935,0.0
-81.67251586914062,22.87327766418457,58.954627990722656,0.062155645340681,-0.8460074067115784,-0.3453091382980346,1.1913164854049685,0.0
-77.50808715820312,9.136879920959473,68.37120819091797,-0.1243112906813621,-0.7078837156295776,-0.517963707447052,1.2258474826812744,0.0
-71.7897720336914,-4.506284236907959,76.4514389038086,0.217544749379158,-0.5524945855140686,-0.673352837562561,1.2085819244384766,-0.0172654557973146
-64.36216735839844,-17.621124267578125,82.41838073730469,0.8391011953353882,-0.3971055150032043,-0.811476469039917,1.2085819244384766,0.0
-55.16313552856445,-30.083332061767575,85.77478790283203,1.0566459894180298,-0.2071854770183563,-0.949600100517273,1.1395201683044434,-0.0172654557973146
-44.28589630126953,-41.89290237426758,86.45850372314453,0.8080233931541443,0.0,-1.0531928539276123,1.035927414894104,-0.0172654557973146
-31.948001861572266,-52.61475372314453,84.56275177001953,0.5594007968902588,0.2244509309530258,-1.1395201683044434,0.9150692224502563,-0.0172654557973146
-18.55345916748047,-62.34210968017578,80.7091064453125,0.4972451627254486,0.3971055150032043,-1.2085819244384766,0.7769455313682556,-0.0172654557973146
-4.817062377929688,-71.07498168945312,75.45695495605469,0.2486225813627243,0.5697600841522217,-1.2431129217147827,0.6388218998908997,0.0172654557973146
8.577479362487793,-78.40934753417969,68.99276733398438,-0.2797003984451294,0.7078837156295776,-1.2258474826812744,0.5006982684135437,-0.0172654557973146
21.10184097290039,-83.47502899169922,61.28546524047852,-0.7458677291870117,0.8632728457450867,-1.2085819244384766,0.328043669462204,-0.0172654557973146
32.94248962402344,-85.89910125732422,51.83780670166016,-0.6215564608573914,0.966865599155426,-1.1395201683044434,0.1553891152143478,-0.0345309115946292
44.19266128540039,-85.77478790283203,40.52547836303711,-0.3418560326099396,1.0704582929611206,-1.035927414894104,-0.0690618231892585,0.0
54.94559097290039,-83.47502899169922,27.534950256347656,-0.2486225813627243,1.17405104637146,-0.9150692224502563,-0.2762472927570343,-0.0172654557973146
64.92156982421875,-79.46598815917969,13.736397743225098,-0.1553891152143478,1.2085819244384766,-0.7769455313682556,-0.4661673307418823,-0.0172654557973146
73.59228515625,-73.84090423583984,-0.2797003984451294,0.2486225813627243,1.2258474826812744,-0.6215564608573914,-0.6215564608573914,-0.0172654557973146
80.24293518066406,-66.72408294677734,-13.67424201965332,0.8080233931541443,1.2085819244384766,-0.4316364228725433,-0.7769455313682556,-0.0172654557973146
84.34520721435547,-58.02229309082031,-26.13644790649414,0.8080233931541443,1.1395201683044434,-0.258981853723526,-0.8978037238121033,-0.0172654557973146
85.55724334716797,-47.7044563293457,-37.82170867919922,0.4040116965770721,1.0704582929611206,-0.0690618231892585,-1.0013965368270874,-0.0172654557973146
84.37628936767578,-35.77057266235352,-48.66786956787109,0.062155645340681,0.966865599155426,0.1381236463785171,-1.1049891710281372,0.0
81.64144134521484,-22.68680953979492,-58.89247131347656,0.1243112906813621,0.8632728457450867,0.3453091382980346,-1.1913164854049685,0.0
77.47701263427734,-9.136879920959473,-68.34013366699219,0.1243112906813621,0.7078837156295776,0.517963707447052,-1.2258474826812744,0.0
71.82084655761719,4.319817066192627,-76.38928985595703,-0.3729338645935058,0.5697600841522217,0.673352837562561,-1.2431129217147827,0.0172654557973146
64.45540618896484,17.3414249420166,-82.29407501220703,-0.9323346614837646,0.3798400461673736,0.8460074067115784,-1.2085819244384766,0.0
55.34960174560547,29.89686393737793,-85.61940002441406,-0.9323346614837646,0.1726545691490173,0.966865599155426,-1.1567856073379517,-0.0172654557973146
44.348052978515625,41.89290237426758,-86.30310821533203,-0.5904785990715027,-0.0345309115946292,1.0704582929611206,-1.035927414894104,-0.0172654557973146
31.69937896728516,52.832298278808594,-84.56275177001953,-0.8391011953353882,-0.2417163997888565,1.1913164854049685,-0.9323346614837646,0.0
18.14944839477539,62.52857971191406,-80.92665100097656,-1.6160467863082886,-0.4143709540367126,1.2085819244384766,-0.7942110300064087,0.0172654557973146
4.47520637512207,71.01282501220703,-75.55018615722656,-1.3052685260772705,-0.5697600841522217,1.260378360748291,-0.6388218998908997,0.0345309115946292
-8.515323638916016,78.2228775024414,-68.71306610107422,0.5283229947090149,-0.7078837156295776,1.260378360748291,-0.5006982684135437,0.0345309115946292
-20.91537475585937,83.16425323486328,-60.7260627746582,1.3363463878631592,-0.8632728457450867,1.2258474826812744,-0.328043669462204,0.0172654557973146
-34.34099197387695,61.907020568847656,-52.42828750610352,-45.87086486816406,-1.035927414894104,1.933731198310852,-0.2244509309530258,0.6906182765960693
-47.673377990722656,51.77565002441406,-43.26033020019531,-70.32910919189453,-1.1913164854049685,3.159578561782837,-0.0690618231892585,1.899200201034546
-57.618282318115234,46.958587646484375,-30.021175384521484,-72.62886810302734,-1.346705675125122,4.471753120422363,0.0690618231892585,3.22864031791687
-63.80276870727539,45.99517822265625,-12.43112850189209,-54.26187896728516,-1.5538910627365112,5.783927917480469,0.1208581998944282,4.350894927978516
-71.696533203125,43.72649383544922,2.6726927757263184,-45.62224197387695,-1.7783420085906982,6.923448085784912,0.0863272845745086,5.196902275085449
-82.32514953613281,39.03374481201172,11.716339111328123,-56.46840286254883,-1.8301384449005127,7.82125186920166,0.1726545691490173,6.163767814636231
-87.67053985595703,33.84375,22.81112098693848,-55.25636672973633,-1.7956074476242063,8.511870384216309,0.293512761592865,7.009775638580322
-88.82041931152344,28.46728515625,34.71392822265625,-45.43577575683594,-1.76107656955719,9.047099113464355,0.3625745773315429,7.61406660079956
-83.53718566894531,22.904354095458984,50.28391647338867,-18.087291717529297,-1.7438111305236816,9.340612411499023,0.3453091382980346,7.924844741821289
-79.40383911132812,14.26471996307373,61.31654357910156,-6.402031421661377,-1.6920148134231567,9.37514305114746,0.3625745773315429,8.028437614440918
-76.23389434814453,5.127840518951416,69.11707305908203,-3.3564047813415527,-1.5711565017700195,9.133426666259766,0.3625745773315429,7.890313625335693
-71.35468292236328,-2.3929922580718994,76.42036437988281,5.189996242523193,-1.4330328702926636,8.632728576660156,0.3798400461673736,7.545004367828369
-64.26893615722656,-7.551910877227783,82.72916412353516,19.920883178710938,-1.2258474826812744,7.907578945159912,0.4143709540367126,7.0615715980529785
-54.10648727416992,-13.829630851745604,87.39083862304688,34.900394439697266,-0.949600100517273,6.992509841918945,0.4143709540367126,6.405484199523926
-43.35356140136719,-21.41261863708496,87.32868194580078,40.15254592895508,-0.673352837562561,5.922051429748535,0.3625745773315429,5.576742649078369
-30.86027717590332,-27.938962936401367,85.12215423583984,46.77212142944336,-0.3625745773315429,4.678938865661621,0.328043669462204,4.609877109527588
-16.93741226196289,-33.34650421142578,81.64144134521484,55.84684753417969,-0.0345309115946292,3.280436754226685,0.3107782304286957,3.4876222610473637
-1.9579027891159055,-37.79063034057617,77.63240051269531,67.28348541259766,0.2417163997888565,1.76107656955719,0.3107782304286957,2.2790403366088867
11.529871940612791,-42.110450744628906,71.168212890625,72.03839111328125,0.517963707447052,0.1899200230836868,0.293512761592865,0.966865599155426
23.49483299255371,-46.70996475219727,62.93259048461914,70.67096710205078,0.7942110300064087,-1.398501992225647,0.258981853723526,-0.3798400461673736
34.77608108520508,-48.88541412353516,53.049842834472656,69.45893096923828,1.035927414894104,-2.866065740585327,0.2071854770183563,-1.6402183771133425
46.46134567260742,-49.28942489624024,42.017215728759766,69.98725891113281,1.2949092388153076,-4.212771415710449,0.1381236463785171,-2.8488004207611084
57.618282318115234,-47.95307922363281,29.057764053344727,69.17922973632812,1.5020947456359863,-5.507680892944336,0.051796369254589,-3.988320589065552
67.50102996826172,-45.93302154541016,15.165977478027344,65.54312896728516,1.6574838161468506,-6.664466381072998,-0.0172654557973146,-5.076044082641602
75.9542007446289,-42.79416275024414,1.3674241304397583,61.56516647338867,1.76107656955719,-7.717658996582031,-0.0690618231892585,-6.06017541885376
82.10760498046875,-38.8472785949707,-11.933883666992188,55.69145584106445,1.847403883934021,-8.598196983337402,-0.1381236463785171,-6.923448085784912
85.93017578125,-33.81267166137695,-24.365013122558597,49.10295867919922,1.8646693229675293,-9.271550178527832,-0.1899200230836868,-7.631331920623779
86.64496612548828,-27.876806259155277,-36.60967254638672,39.064823150634766,1.847403883934021,-9.754982948303224,-0.2417163997888565,-8.149295806884766
84.87353515625,-21.008607864379883,-47.98415756225586,27.78357315063477,1.7956074476242063,-9.9794340133667,-0.293512761592865,-8.49460506439209
81.51712799072266,-13.67424201965332,-58.76816177368164,15.632144927978516,1.709280252456665,-9.9794340133667,-0.328043669462204,-8.615463256835938
77.16622924804688,-6.06017541885376,-68.52659606933594,3.9468834400177,1.5884220600128174,-9.720452308654783,-0.3625745773315429,-8.511870384216309
71.35468292236328,1.3363463878631592,-76.76222229003906,-7.924844741821289,1.4330328702926636,-9.254284858703612,-0.3625745773315429,-8.183826446533203
63.67845916748047,8.608556747436523,-82.54269409179688,-18.864238739013672,1.2431129217147827,-8.563666343688965,-0.3798400461673736,-7.717658996582031
