Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.07935905456543,78.16481018066406,-66.35718536376953,0.0471989996731281,-0.2519260048866272,-0.1147330030798912,0.372853010892868,0.0131149999797344
-18.261438369750977,80.02959442138672,-62.82771682739258,0.1652040034532547,-0.2342460006475448,-0.1191459968686103,0.3772920072078705,0.0087409997358918
-23.378742218017575,81.54505920410156,-59.09286117553711,0.0550660006701946,-0.2342460006475448,-0.1632760018110275,0.372853010892868,0.0174889992922544
-28.593210220336918,82.641357421875,-54.94182205200195,0.0157309994101524,-0.2077260017395019,-0.1809280067682266,0.4083650112152099,0.0481069982051849
-34.574195861816406,47.78559112548828,-53.504093170166016,-54.65991973876953,0.3226740062236786,4.435070037841797,0.71909499168396,5.585590839385986
-71.9067611694336,18.620893478393555,-80.46963500976562,-235.63238525390625,0.0928340032696724,3.539231061935425,0.6436319947242737,4.238399028778076
-72.43036651611328,21.63570785522461,-66.87606048583984,-209.28579711914065,-0.5480660200119019,5.979619979858398,0.5149009823799133,5.922389030456543
-65.53712463378906,13.526341438293455,-57.80647277832031,-187.11659240722656,-0.5259659886360168,6.593027114868164,0.4882670044898987,6.5260009765625
-70.76778411865234,23.887413024902344,-47.68831253051758,-163.83815002441406,-0.5303859710693359,8.623006820678711,0.3107070028781891,8.393698692321777
-69.55863189697266,29.5892276763916,-39.31596755981445,-136.93299865722656,-0.5834259986877441,11.063396453857422,-0.1642660051584243,10.24827480316162
-64.85157775878906,15.536216735839844,-34.37579727172852,-144.7292022705078,-0.742546021938324,13.327264785766602,-0.2264119982719421,12.299680709838867
-79.98217010498047,16.825977325439453,-31.516551971435547,-166.9849395751953,-0.6674060225486755,14.951249122619627,-0.2397290021181106,13.86994743347168
-72.98636627197266,14.928955078125,-15.9663667678833,-134.45489501953125,-0.6320459842681885,15.917695999145508,-0.4128499925136566,14.687885284423828
-76.14958953857422,21.08755874633789,-18.522932052612305,-135.6506805419922,-0.6055259704589844,17.373985290527344,-0.7013850212097168,15.877613067626951
-74.9188461303711,22.14623641967773,-5.23203706741333,-100.5717315673828,-0.4640859961509704,18.36691093444824,-0.7768480181694031,16.940494537353516
-76.38710021972656,31.491622924804688,4.453722953796387,-73.39124298095703,-0.5171260237693787,20.516042709350582,-0.7946040034294128,18.983152389526367
-70.9999008178711,33.71645736694336,11.907217979431152,-50.18359756469727,-0.6674060225486755,21.884071350097656,-0.994359016418457,20.006668090820312
-83.21017456054688,26.15524101257324,9.13445281982422,-84.42864990234375,-0.9060860276222228,23.10647392272949,-1.1230900287628174,20.85959815979004
-84.82418060302734,27.31602478027344,13.188202857971191,-80.25914001464844,-0.901665985584259,23.53012084960937,-1.1674799919128418,21.25325965881348
-97.6066436767578,19.83004379272461,10.345172882080078,-122.37118530273438,-0.8132659792900085,24.33769989013672,-0.9455299973487854,22.29864501953125
-90.77277374267578,25.55335235595703,17.863527297973633,-89.51072692871094,-0.7513859868049622,24.959932327270508,-1.003237009048462,22.93287467956543
-97.59044647216795,11.564830780029297,21.24165344238281,-116.66761016845705,-0.923766016960144,26.35885429382324,-1.2828940153121948,23.84266662597656
-91.09125518798828,13.402738571166992,28.635692596435547,-91.3594741821289,-0.9414460062980652,26.98550033569336,-1.3006500005722046,24.49439239501953
-88.20872497558594,9.861272811889648,36.86210250854492,-78.4969253540039,-0.8795660138130188,27.28999710083008,-1.3272839784622192,24.85743522644043
-86.15208435058594,12.870713233947754,44.71016311645508,-54.557647705078125,-0.733705997467041,27.378257751464844,-1.2917720079421997,25.04551696777344
-79.24264526367188,10.554518699645996,56.14714431762695,-26.92874336242676,-0.5215460062026978,27.08258628845215,-1.380552053451538,24.88805389404297
-72.93238067626953,17.658946990966797,59.77389907836914,1.101377010345459,-0.6762459874153137,27.65627670288086,-1.4560149908065796,25.251094818115234
-71.98233795166016,19.975141525268555,65.51941680908203,18.101964950561523,-0.8000059723854065,27.687166213989254,-1.513721942901611,25.063013076782227
-70.94591522216797,16.901212692260742,71.42707824707031,28.36053276062012,-0.9060860276222228,27.793079376220703,-1.5625510215759275,24.99302864074707
-67.0971450805664,17.529970169067383,74.48090362548828,37.832401275634766,-0.9547060132026672,27.267932891845703,-1.6291359663009644,24.43315696716309
-67.49119567871094,13.735926628112791,77.49689483642578,34.50465774536133,-0.9414460062980652,26.817806243896484,-1.58474600315094,23.947643280029297
-64.34416198730469,12.816972732543944,78.12387084960938,40.82186126708984,-1.0165859460830688,26.116138458251957,-1.4959659576416016,23.31341361999512
-69.23475646972656,8.103975296020508,77.96712493896484,25.22946548461914,-1.0607860088348389,25.829294204711918,-1.5536730289459229,22.93724822998047
-65.69366455078125,4.175580978393555,77.42662811279297,21.55557632446289,-1.0254260301589966,25.268842697143555,-1.518161058425903,22.4167423248291
-62.309120178222656,0.5696269869804382,79.17784881591797,24.623706817626957,-0.888405978679657,24.37300491333008,-1.500404953956604,21.67316246032715
-56.09601974487305,-0.0645050033926963,79.32378387451172,31.546667098999023,-0.7690659761428833,23.35801315307617,-1.469331979751587,20.86834716796875
-52.47396469116211,-2.4451870918273926,82.83162689208984,43.59104537963867,-0.6674060225486755,22.109134674072266,-1.3938690423965454,19.74422836303711
-44.8627815246582,1.3058650493621826,85.4098129272461,70.76366424560547,-0.552486002445221,21.18240547180176,-1.3716739416122437,18.983152389526367
-38.68746948242188,1.0640350580215454,90.89588928222656,92.1855010986328,-0.6055259704589844,20.048263549804688,-1.305088996887207,17.894027709960938
-30.33136749267578,0.655610978603363,93.84701538085938,111.01910400390624,-0.5171260237693787,18.777320861816406,-1.2606990337371826,16.800527572631836
-22.941505432128903,0.134332999587059,99.03041076660156,132.69268798828125,-0.4596660137176513,17.095966339111328,-1.1408460140228271,15.274001121520996
-17.009103775024414,-1.913161039352417,100.01412200927734,140.89010620117188,-0.3933660089969635,15.37930965423584,-1.0786999464035034,13.70810890197754
-11.57331657409668,-1.0694429874420166,99.94385528564452,151.4790802001953,-0.3270660042762756,13.653826713562012,-0.994359016418457,12.159712791442873
-8.561232566833496,-5.121438980102539,99.0628433227539,148.24574279785156,-0.318226009607315,12.12692928314209,-0.9188960194587708,10.676926612854004
-6.385838985443115,-6.577793121337891,93.70108032226562,140.75636291503906,-0.2519260048866272,10.57796573638916,-0.8833839893341064,9.277247428894045
-3.120048999786377,-12.585925102233888,90.69049835205078,130.29324340820312,-0.1944659948348999,8.733331680297852,-0.7990429997444153,7.60637903213501
1.937877058982849,-13.365155220031738,85.84761810302734,129.2548065185547,-0.1370059996843338,6.893111228942871,-0.7635310292243958,5.92676305770874
6.909434795379639,-16.492822647094727,84.37745666503906,129.75830078125,-0.0441859997808933,4.907260894775391,-0.6214830279350281,4.1246747970581055
13.160319328308104,-15.600738525390623,82.2695083618164,139.0098876953125,0.0884139984846115,3.062627077102661,-0.5593370199203491,2.532538890838623
18.542125701904297,-16.01991081237793,79.82644653320312,143.58848571777344,0.2342739999294281,1.1826889514923096,-0.4883129894733429,0.8441749811172485
24.8361930847168,-17.105459213256836,76.3348159790039,146.79034423828125,0.2961539924144745,-0.6089890003204346,-0.3373869955539703,-0.6823509931564331
29.543249130249023,-17.03559684753418,73.64312744140625,150.51144409179688,0.3668740093708038,-2.52864408493042,-0.2397290021181106,-2.427577018737793
