Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-65.55412292480469,82.88951873779297,-17.419469833374023,0.0622355155646801,0.0455457270145416,-0.0380183383822441,0.0170701369643211,0.0075974357314407
-77.91020202636719,73.94281005859375,3.970309019088745,0.1089121550321579,0.0607276372611522,-0.036117423325777,-0.0037933636922389,0.0056980769149959
-84.69454956054688,59.88370132446289,24.5078239440918,-0.4200897216796875,0.0607276372611522,-0.0285137556493282,-0.0113800903782248,0.0075974357314407
-85.99079132080078,39.787384033203125,45.84563446044922,-0.4200897216796875,0.0607276372611522,-0.013306419365108,-0.0227601807564497,0.0018993589328601
-82.75019073486328,17.654417037963867,65.03199768066406,0.1244710311293602,0.0607276372611522,-0.0019009170355275,-0.0398303195834159,0.0018993589328601
-73.8855972290039,-3.4913976192474365,77.44181060791016,0.18670654296875,0.0512389466166496,0.013306419365108,-0.0417269989848136,0.0075974357314407
-59.02066421508789,-25.11520195007324,84.34307861328125,0.466766357421875,0.0436479896306991,0.0285137556493282,-0.0455203615128994,0.0037987178657203
-39.47255325317383,-46.3233642578125,86.00603485107422,0.4823252558708191,0.0303638186305761,0.036117423325777,-0.0455203615128994,0.0037987178657203
-17.018356323242188,-65.0896224975586,82.02533721923828,0.0622355155646801,0.0094886934384703,0.0456220097839832,-0.0455203615128994,0.0075974357314407
4.380031585693359,-77.99532318115234,73.46110534667969,0.093353271484375,0.0,0.0570275112986564,-0.0379336364567279,0.0056980769149959
24.68079948425293,-84.5624771118164,59.30519104003906,-0.746826171875,-0.013284171000123,0.0646311789751052,-0.0322435908019542,0.0075974357314407
46.22553634643555,-86.42247772216797,39.796630859375,-0.4200897216796875,-0.0322615578770637,0.0589284263551235,-0.0227601807564497,0.0056980769149959
65.53321838378906,-82.9934310913086,17.481830596923828,0.1400299072265625,-0.0360570363700389,0.0551265925168991,-0.0037933636922389,0.0
77.79521942138672,-74.02593994140625,-3.8144068717956543,-0.01555887889117,-0.0436479896306991,0.0570275112986564,0.0132767725735902,0.0037987178657203
84.81999206542969,-59.89409255981445,-24.590970993041992,0.6379140615463257,-0.0474434681236743,0.0456220097839832,0.0265535451471805,0.0075974357314407
86.0116958618164,-39.70425415039063,-45.97035598754883,0.653472900390625,-0.0512389466166496,0.0323155894875526,0.0379336364567279,0.0075974357314407
82.56202697753906,-17.540115356445312,-65.0839614868164,0.01555887889117,-0.0455457270145416,0.0171082522720098,0.0531070902943611,0.0075974357314407
73.89604949951172,3.5641348361968994,-77.5769271850586,0.01555887889117,-0.0417502522468566,0.003801834071055,0.0569004528224468,0.0075974357314407
58.92658233642578,25.25028610229492,-84.55094909667969,-0.280059814453125,-0.0322615578770637,-0.009504584595561,0.0644871816039085,0.0018993589328601
39.2216682434082,46.46883773803711,-86.08918762207031,-0.3267364501953125,-0.0170796476304531,-0.0209100861102342,0.0606938190758228,0.0075974357314407
