Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-46.13859558105469,-38.32575225830078,84.50785064697266,0.2534446120262146,0.035339280962944,-0.07061268389225,0.0,0.0
-41.43576431274414,-43.42529296875,84.85627746582031,0.1584028750658035,0.070678561925888,-0.07061268389225,0.0,0.0
-36.70115661621094,-47.57461166381836,84.25445556640625,0.1900834590196609,0.070678561925888,-0.035306341946125,0.0,0.0
-31.839445114135746,-52.1040153503418,83.87435913085938,-0.0316805765032768,0.070678561925888,-0.07061268389225,0.0352915972471237,0.0
-26.628198623657227,-56.44337844848633,83.11417388916016,0.1900834590196609,0.035339280962944,-0.035306341946125,0.0,0.0
-21.575830459594727,-60.180931091308594,81.87886047363281,0.4435280561447143,0.070678561925888,-0.07061268389225,0.0,0.0
-16.65056800842285,-63.98183059692383,80.61187744140625,0.1267223060131073,0.070678561925888,-0.07061268389225,0.0,0.0
-11.248665809631348,-67.65603637695312,78.8697738647461,0.0,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-6.164523124694824,-70.60173797607422,76.6842269897461,0.0,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
-0.8579490780830383,-73.45240783691406,74.08690643310547,-0.2534446120262146,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0353398695588111
4.734608173370361,-76.27141571044922,71.29954528808594,-0.316805750131607,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0
9.56454372406006,-78.26688385009766,68.29045104980469,-0.5068892240524292,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
14.87111759185791,-80.61077117919922,65.218017578125,-0.7920144200325012,0.070678561925888,-0.035306341946125,0.0,-0.0353398695588111
20.17769241333008,-82.25782775878906,61.79716110229492,-0.316805750131607,0.035339280962944,0.0,-0.0352915972471237,0.0
24.62631607055664,-83.20805358886719,58.249603271484375,-0.4752086400985718,0.035339280962944,-0.035306341946125,0.0,0.0
29.90111541748047,-84.47502136230469,54.06855392456055,-0.7603338360786438,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0
34.889930725097656,-84.7284164428711,49.60243606567383,-0.285125195980072,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
39.40210723876953,-84.88678741455078,45.07296752929688,-0.6336115002632141,0.035339280962944,0.0,-0.0352915972471237,0.0
44.51802444458008,-85.04515838623047,40.19507598876953,-0.4118475019931793,0.035339280962944,0.0,-0.0352915972471237,0.0353398695588111
48.83954620361328,-84.25330352783203,35.0321159362793,-0.5068892240524292,0.035339280962944,0.0,-0.0705831944942474,0.0
53.06573867797852,-83.77819061279297,30.1225528717041,-0.8870561122894287,0.035339280962944,0.0,-0.0352915972471237,0.0
57.51436614990234,-82.79629516601562,24.99126625061035,-0.3801669180393219,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
61.20037078857422,-81.49765014648438,19.89165306091309,-0.5068892240524292,0.0,0.0,0.0,0.0
64.8863754272461,-80.1673355102539,14.855391502380373,-0.6652920842170715,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
68.57237243652344,-78.23521423339844,9.502382278442385,-0.1267223060131073,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
71.36865234375,-75.9229965209961,4.339421272277832,-0.1900834590196609,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
74.19670867919922,-73.16734313964844,-1.171960473060608,-0.0950417295098304,0.0,0.035306341946125,-0.0705831944942474,0.0
76.77055358886719,-70.44336700439453,-6.366596221923828,0.0950417295098304,0.0,0.035306341946125,-0.0352915972471237,0.0
78.64533233642578,-67.27594757080078,-11.497882843017578,-0.0633611530065536,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
80.93319702148438,-64.01350402832031,-16.85089111328125,0.2534446120262146,0.0,0.035306341946125,0.0,0.0353398695588111
82.20423126220703,-60.370975494384766,-21.538732528686523,0.6019309759140015,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
82.96685791015625,-56.44337844848633,-26.416622161865234,0.2534446120262146,0.0,0.035306341946125,-0.0352915972471237,0.0
84.14256286621094,-52.38908386230469,-31.5162353515625,0.3801669180393219,0.0,0.035306341946125,-0.0352915972471237,0.0
84.07901000976562,-47.98637390136719,-35.950679779052734,0.285125195980072,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0
84.46031951904297,-43.2985954284668,-41.1769905090332,0.0,0.0,0.035306341946125,-0.0705831944942474,0.0
84.55564880371094,-38.705841064453125,-45.70645904541016,0.285125195980072,0.0,0.07061268389225,0.0,0.0
83.8248062133789,-33.606300354003906,-50.17258071899414,0.0950417295098304,0.0,0.035306341946125,-0.0352915972471237,0.0
83.37994384765625,-28.60177993774414,-54.70204925537109,0.0633611530065536,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
81.95002746582031,-23.470563888549805,-58.28127670288086,0.3801669180393219,-0.070678561925888,0.07061268389225,0.0,0.0
80.80609130859375,-18.30767250061035,-62.4306526184082,0.1267223060131073,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0353398695588111
79.31262969970703,-13.208130836486816,-65.91485595703125,0.316805750131607,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
76.96121215820312,-7.855195045471191,-68.82892608642578,0.316805750131607,-0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
74.80045318603516,-2.6289565563201904,-72.21810913085938,-0.0633611530065536,0.0,0.07061268389225,-0.0352915972471237,0.0
72.0041732788086,2.8506758213043213,-74.78375244140625,0.0633611530065536,-0.035339280962944,0.07061268389225,0.0,0.0
68.95368957519531,8.203611373901367,-77.15934753417969,-0.1900834590196609,-0.035339280962944,0.07061268389225,0.0,0.0
65.99852752685547,13.303153038024902,-79.50326538085938,-0.3801669180393219,-0.035339280962944,0.035306341946125,0.0,0.0353398695588111
62.50318145751953,18.71943664550781,-81.46709442138672,-0.4435280561447143,-0.035339280962944,0.07061268389225,0.0,0.0
58.912506103515625,23.533910751342773,-82.73407745361328,-0.6652920842170715,-0.070678561925888,0.035306341946125,0.0,0.0
54.90874099731445,28.72847557067871,-83.71598815917969,-0.2534446120262146,-0.070678561925888,0.07061268389225,-0.0352915972471237,0.0
50.65077209472656,33.63797378540039,-84.38115692138672,-0.2534446120262146,-0.070678561925888,0.035306341946125,0.0,0.0
46.26570129394531,38.16738128662109,-84.63455200195312,-0.3484863340854645,-0.035339280962944,0.07061268389225,0.0352915972471237,0.0353398695588111
41.5628662109375,43.39361953735352,-85.04632568359375,-0.2534446120262146,-0.070678561925888,0.07061268389225,0.0,0.0
36.86003494262695,47.41624069213867,-84.38115692138672,-0.285125195980072,-0.070678561925888,0.035306341946125,0.0,0.0353398695588111
32.093650817871094,51.88229751586914,-84.00106048583984,-0.1267223060131073,-0.035339280962944,0.07061268389225,0.0352915972471237,0.0
26.914180755615234,56.41170501708984,-83.39924621582031,-0.285125195980072,-0.070678561925888,0.0,0.0705831944942474,0.0
21.70293426513672,59.95921325683594,-81.94220733642578,-0.6019309759140015,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0353398695588111
16.71411895751953,64.07685852050781,-80.86527252197266,-0.316805750131607,-0.070678561925888,0.07061268389225,0.0,0.0
