Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
87.09503173828125,-50.73457336425781,-36.28666687011719,0.233756810426712,-0.0037999753840267,0.0057065021246671,0.0056873504072427,0.0
86.606201171875,-30.557111740112305,-55.73374176025391,0.6856866478919983,-0.0056999633088707,0.0,0.0056873504072427,-0.0037850737571716
79.67936706542969,-8.166572570800781,-71.679931640625,-0.0155837871134281,-0.0037999753840267,0.0057065021246671,0.0094789173454046,-0.0018925368785858
67.57301330566406,14.556447982788086,-82.76435089111328,-0.7636055946350098,-0.0075999507680535,0.0,0.0094789173454046,0.0018925368785858
50.8383674621582,35.99110412597656,-87.74038696289062,-1.1843677759170532,-0.0094999382272362,-0.0057065021246671,0.0132704833522439,-0.0018925368785858
30.619508743286133,56.01271438598633,-87.3040771484375,-0.7480217814445496,-0.0094999382272362,-0.0038043346721678,0.0113747008144855,0.0
8.029300689697266,71.90947723388672,-80.28152465820312,-0.1402540802955627,-0.0056999633088707,-0.0057065021246671,0.0113747008144855,-0.0018925368785858
-14.85212516784668,82.81902313232422,-67.96088409423828,0.4986811876296997,-0.0037999753840267,-0.0038043346721678,0.0132704833522439,0.0
-36.4334716796875,87.4529800415039,-51.131683349609375,0.2649243772029876,-0.0018999876920133,-0.0076086693443357,0.0132704833522439,0.0
-56.16350173950195,86.63216400146484,-30.72887420654297,0.1402540802955627,-0.0037999753840267,-0.0057065021246671,0.0113747008144855,-0.0018925368785858
-71.77487182617188,79.6084976196289,-8.092559814453125,0.1558378636837005,-0.0018999876920133,-0.0076086693443357,0.0094789173454046,0.0
-82.8411636352539,67.27552032470703,14.668415069580078,-0.919443428516388,-0.0018999876920133,-0.0076086693443357,0.0094789173454046,0.0018925368785858
-87.47985076904297,50.53716278076172,36.30744171142578,-0.5921838879585266,0.0037999753840267,-0.0076086693443357,0.0056873504072427,0.0018925368785858
-87.01182556152344,30.307750701904297,56.00384140014648,-0.7324379682540894,0.0037999753840267,-0.0057065021246671,0.0,-0.0018925368785858
-79.8769760131836,7.969161987304687,71.679931640625,0.0467513613402843,0.0075999507680535,-0.0057065021246671,-0.0018957833526656,-0.0018925368785858
-67.59381103515625,-14.82658863067627,82.63968658447266,0.6856866478919983,0.0037999753840267,-0.0038043346721678,0.0018957833526656,-0.0018925368785858
-50.6927604675293,-36.26124572753906,87.407958984375,0.9661948084831238,0.0056999633088707,-0.0057065021246671,-0.0037915667053312,-0.0018925368785858
-30.349090576171875,-56.11661529541016,86.76387786865234,0.6856866478919983,0.0094999382272362,-0.0038043346721678,-0.0056873504072427,-0.0018925368785858
-7.873290538787842,-72.0653305053711,79.9698715209961,0.2025892287492752,0.0056999633088707,-0.0019021673360839,-0.0094789173454046,-0.0037850737571716
14.820923805236816,-83.10993957519531,67.87777709960938,-0.5454325675964355,0.0037999753840267,0.0,-0.0037915667053312,0.0
36.46467208862305,-87.7231216430664,50.95508193969727,-0.3895946741104126,0.0018999876920133,0.0019021673360839,-0.0075831334106624,-0.0037850737571716
56.22590255737305,-86.87113952636719,30.50032997131348,-0.1714216619729995,0.0037999753840267,0.0019021673360839,-0.0056873504072427,0.0
71.86847686767578,-79.76435089111328,7.874403953552246,0.0,-0.0018999876920133,0.0057065021246671,-0.0018957833526656,-0.0018925368785858
82.7891616821289,-67.24434661865234,-15.073562622070312,0.8726920485496521,0.0,0.0019021673360839,-0.0075831334106624,-0.0056776106357574
87.11582946777344,-50.47482299804688,-36.56715393066406,0.218173012137413,-0.0075999507680535,0.0057065021246671,0.0037915667053312,-0.0037850737571716
86.5645980834961,-30.245410919189453,-55.99345397949219,0.7012704014778137,-0.0056999633088707,0.0019021673360839,0.0018957833526656,-0.0018925368785858
79.54415893554688,-7.844481468200684,-71.8669204711914,0.0,-0.0075999507680535,-0.0019021673360839,0.0056873504072427,0.0
67.40660095214844,14.857759475708008,-82.92017364501953,-0.7480217814445496,-0.0056999633088707,-0.0019021673360839,0.0113747008144855,0.0
50.58875274658203,36.28202438354492,-87.7923355102539,-1.1687840223312378,-0.0132999140769243,-0.0019021673360839,0.0132704833522439,-0.0037850737571716
30.28668785095215,56.28285598754883,-87.25213623046875,-0.7791893482208252,-0.0075999507680535,-0.0038043346721678,0.0094789173454046,-0.0018925368785858
7.717280864715576,72.07571411132812,-80.1776351928711,-0.1402540802955627,-0.0056999633088707,-0.0038043346721678,0.0132704833522439,0.0
-15.143343925476074,82.95409393310547,-67.81544494628906,0.4986811876296997,-0.0094999382272362,-0.0076086693443357,0.0151662668213248,0.0
-36.74549102783203,87.46337127685547,-50.8615837097168,0.2805081605911255,-0.0075999507680535,-0.0095108365640044,0.0132704833522439,0.0
-56.413116455078125,86.61138153076172,-30.427610397338867,0.1402540802955627,-0.0075999507680535,-0.0095108365640044,0.0132704833522439,0.0
-71.97248840332031,79.49420928955078,-7.760131359100342,0.1402540802955627,-0.0037999753840267,-0.0076086693443357,0.0075831334106624,0.0018925368785858
-82.92436981201172,67.07810974121094,14.99045467376709,-0.8882758617401123,0.0037999753840267,-0.0076086693443357,0.0056873504072427,-0.0018925368785858
-87.52145385742188,50.256629943847656,36.60870742797852,-0.561016321182251,0.0018999876920133,-0.0076086693443357,0.0056873504072427,0.0
-86.9598159790039,30.0376091003418,56.23238754272461,-0.7480217814445496,0.0075999507680535,-0.0057065021246671,0.0056873504072427,-0.0018925368785858
-79.7625732421875,7.667850494384766,71.87731170654297,0.0935027226805687,0.0056999633088707,-0.0057065021246671,-0.0037915667053312,-0.0018925368785858
-67.40660095214844,-15.117509841918944,82.75395965576172,0.6856866478919983,0.0056999633088707,-0.0076086693443357,0.0,0.0018925368785858
-50.42234420776367,-36.54177474975586,87.42874145507812,0.9661948084831238,0.0094999382272362,-0.0038043346721678,-0.0075831334106624,-0.0018925368785858
-30.026670455932617,-56.37636566162109,86.691162109375,0.6545190811157227,0.0056999633088707,-0.0057065021246671,-0.0037915667053312,-0.0018925368785858
-7.550870418548584,-72.28351593017578,79.8659896850586,0.2025892287492752,0.0056999633088707,0.0,-0.0056873504072427,0.0
15.12254238128662,-83.25540161132812,67.67000579833984,-0.5921838879585266,0.0056999633088707,-0.0019021673360839,-0.0056873504072427,-0.0018925368785858
36.76629257202149,-87.75428771972656,50.69536972045898,-0.3895946741104126,0.0,0.0057065021246671,-0.0056873504072427,-0.0056776106357574
56.47552108764648,-86.82957458496094,30.25100898742676,-0.1870054453611374,0.0,0.0038043346721678,-0.0056873504072427,-0.0018925368785858
72.0348892211914,-79.67083740234375,7.510809898376465,-0.2025892287492752,0.0,0.0057065021246671,-0.0037915667053312,-0.0018925368785858
82.8931655883789,-67.05732727050781,-15.44754409790039,0.7168542146682739,0.0018999876920133,0.0,-0.0037915667053312,0.0
87.16783142089844,-50.21506881713867,-36.84764099121094,0.233756810426712,-0.0075999507680535,0.0057065021246671,0.0037915667053312,-0.0018925368785858
86.45018768310547,-29.996049880981445,-56.28432846069336,0.4519298374652862,-0.0056999633088707,0.0019021673360839,0.0037915667053312,-0.0037850737571716
79.49215698242188,-7.48082971572876,-71.96041870117188,0.3428433239459991,-0.0075999507680535,0.0057065021246671,0.0113747008144855,-0.0018925368785858
67.28179168701172,15.26297092437744,-82.94094848632812,-0.3116757273674011,-0.0075999507680535,0.0038043346721678,0.0056873504072427,0.0018925368785858
50.3287353515625,36.56255722045898,-87.84427642822266,-1.2622867822647097,-0.0132999140769243,-0.0057065021246671,0.0151662668213248,0.0
29.99547004699707,56.5322151184082,-87.18980407714844,-0.6701028347015381,-0.0075999507680535,-0.0019021673360839,0.0113747008144855,0.0018925368785858
7.363658905029297,72.28351593017578,-80.0737533569336,-0.2649243772029876,-0.0094999382272362,-0.0057065021246671,0.0151662668213248,-0.0018925368785858
-15.44496250152588,83.08916473388672,-67.53495788574219,0.6545190811157227,-0.0132999140769243,-0.0038043346721678,0.0113747008144855,0.0
-37.067909240722656,87.46337127685547,-50.65381622314453,0.0311675742268562,-0.0037999753840267,-0.0057065021246671,0.0132704833522439,0.0
-80.86503601074219,-18.951435089111328,-52.17052459716797,-265.11138916015625,0.0322997905313968,0.8521709442138672,-0.0189578346908092,-0.8686744570732117
-80.24099731445312,67.98204040527344,-15.624147415161133,-46.424102783203125,0.0626995936036109,0.6372260451316833,0.0208536181598901,-0.7191640138626099
-68.46746826171875,71.4003677368164,29.025177001953125,57.940521240234375,0.0493996813893318,0.3081510961055755,0.0227494016289711,-0.3860775232315063
-63.44395446777344,74.66283416748047,58.66326904296875,123.1430892944336,0.0094999382272362,0.0570650175213813,0.0094789173454046,-0.0851641595363617
-87.7814712524414,38.51588439941406,55.0377197265625,11.563170433044434,0.0227998532354831,-0.0114130042493343,0.0113747008144855,-0.0340656638145446
-85.28531646728516,-1.5065560340881348,65.45728302001953,-37.27642059326172,0.0018999876920133,-0.0209238398820161,0.0075831334106624,0.0
-68.42586517333984,-8.478273391723633,84.92513275146484,15.022770881652832,-0.0056999633088707,-0.0057065021246671,-0.0170620512217283,0.0227104425430297
-52.2840576171875,-35.648231506347656,84.63426208496094,-4.721887588500977,0.015199901536107,-0.0456520169973373,-0.0018957833526656,0.0189253687858581
-20.4788761138916,-61.90386581420898,96.2484893798828,24.46654510498047,0.015199901536107,-0.0456520169973373,0.0075831334106624,0.0189253687858581
-9.287778854370115,-75.30702209472656,80.65550231933594,-6.747779846191406,-0.0037999753840267,-0.0171195063740015,-0.0208536181598901,0.0340656638145446
13.323230743408203,-77.58243560791016,64.35610961914062,0.0935027226805687,0.015199901536107,-0.0456520169973373,-0.0037915667053312,0.0189253687858581
44.681182861328125,-95.3494110107422,58.226959228515625,13.324137687683104,0.0113999266177415,-0.039945513010025,-0.0056873504072427,0.0246029794216156
61.33262252807617,-90.985595703125,34.15704345703125,7.869812488555908,-0.0037999753840267,-0.0038043346721678,-0.024645185098052,0.0321731269359588
72.67973327636719,-85.61393737792969,7.147216320037842,-9.895705223083496,-0.0037999753840267,-0.0285325087606906,-0.0113747008144855,0.030280590057373
83.85002899169922,-74.70439910888672,-12.632288932800291,-5.859503746032715,0.0018999876920133,-0.034239012748003,0.0,0.0227104425430297
88.80073547363281,-45.57072067260742,-36.72298049926758,11.469667434692385,0.0018999876920133,-0.0304346773773431,-0.0094789173454046,0.0264955163002014
89.21675872802734,-29.63239860534668,-55.77529525756836,6.747779846191406,-0.0075999507680535,-0.0228260084986686,-0.0037915667053312,0.0283880531787872
78.36888122558594,-12.125178337097168,-70.86963653564453,-7.667223453521728,-0.0132999140769243,-0.0152173386886715,0.0018957833526656,0.0208179056644439
65.37847137451172,19.43976783752441,-85.15367889404297,-0.218173012137413,-0.0113999266177415,-0.0152173386886715,-0.0056873504072427,0.0283880531787872
52.991302490234375,37.37297821044922,-86.86776733398438,6.482855319976807,-0.0208998639136552,-0.0114130042493343,-0.0018957833526656,0.0264955163002014
29.81865882873535,55.89842224121094,-87.2001953125,-2.0882275104522705,-0.0170998889952898,-0.0038043346721678,-0.0056873504072427,0.0227104425430297
4.451477527618408,77.7486801147461,-84.956298828125,-4.3011250495910645,-0.0075999507680535,-0.0228260084986686,0.0056873504072427,0.0246029794216156
-14.716917037963867,82.10210418701172,-66.40262603759766,2.150562524795532,-0.0170998889952898,-0.0152173386886715,0.0056873504072427,0.0283880531787872
-35.48701095581055,86.08148956298828,-47.807395935058594,5.329655170440674,-0.0170998889952898,-0.0095108365640044,-0.0018957833526656,0.0246029794216156
-57.99401473999024,88.15950012207031,-32.006649017333984,-2.6804113388061523,-0.0094999382272362,-0.0190216731280088,0.0075831334106624,0.0208179056644439
-73.69898986816406,77.80062866210938,-6.108376502990723,-2.7894978523254395,-0.0132999140769243,-0.0152173386886715,0.0037915667053312,0.0227104425430297
-83.7668228149414,68.0651626586914,15.790361404418944,0.7480217814445496,-0.0018999876920133,-0.0152173386886715,-0.0056873504072427,0.0208179056644439
-86.52299499511719,51.222904205322266,37.034629821777344,3.553103446960449,-0.0056999633088707,-0.0209238398820161,0.0056873504072427,0.0170328319072723
-87.17823028564453,28.188182830810547,57.36471939086914,-2.275233030319214,-0.0056999633088707,-0.0057065021246671,-0.0018957833526656,0.0208179056644439
-80.688232421875,8.0730619430542,70.41254425048828,-3.3816819190979004,-0.0018999876920133,-0.0114130042493343,-0.0132704833522439,0.0189253687858581
-66.55374908447266,-13.84992504119873,82.4215316772461,3.7401089668273926,-0.0075999507680535,-0.0076086693443357,-0.0018957833526656,0.0189253687858581
-49.67349624633789,-36.16773223876953,87.78194427490234,3.5998547077178955,-0.0075999507680535,0.0019021673360839,-0.0132704833522439,0.0189253687858581
-29.860261917114254,-56.60494613647461,85.33028411865234,-1.7765517234802246,-0.0037999753840267,-0.0019021673360839,-0.0094789173454046,0.0189253687858581
-6.625212669372559,-74.78752136230469,80.69705963134766,-1.075281262397766,-0.0018999876920133,-0.0038043346721678,-0.0056873504072427,0.0189253687858581
17.161069869995117,-85.80096435546875,69.0101089477539,0.8103569149971008,-0.0037999753840267,-0.0019021673360839,-0.0094789173454046,0.0170328319072723
38.31598663330078,-88.23223114013672,49.853912353515625,0.0311675742268562,-0.0056999633088707,-0.0133151710033416,-0.0075831334106624,0.0246029794216156
55.80987930297852,-85.01132202148438,29.149837493896484,-0.1246702969074249,-0.0075999507680535,-0.0095108365640044,-0.0056873504072427,0.0246029794216156
71.067626953125,-78.13311004638672,5.91099739074707,-1.932389616966248,-0.0056999633088707,-0.0057065021246671,-0.0094789173454046,0.0283880531787872
82.68515014648438,-66.33002471923828,-16.69415283203125,-0.6701028347015381,-0.0113999266177415,-0.0114130042493343,-0.0037915667053312,0.0283880531787872
87.8854751586914,-50.204681396484375,-36.16200637817383,2.664827585220337,-0.0075999507680535,-0.0076086693443357,-0.0037915667053312,0.0246029794216156
86.62699890136719,-29.81941795349121,-57.053070068359375,-0.2960919439792633,-0.0075999507680535,-0.0114130042493343,-0.0018957833526656,0.0189253687858581
78.9305191040039,-6.472995758056641,-73.38362884521484,-1.386957049369812,-0.0113999266177415,-0.0076086693443357,0.0094789173454046,0.0208179056644439
67.02177429199219,17.44487953186035,-82.59813690185547,3.4907681941986084,-0.0113999266177415,-0.0095108365640044,0.0037915667053312,0.0170328319072723
