Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
44.863372802734375,-85.62715148925781,40.41241455078125,-0.6036013960838318,0.4961736798286438,-0.9207659959793092,0.2127774357795715,-0.1770382672548294
49.1649055480957,-85.214111328125,35.932735443115234,-0.1906109601259231,0.5316146612167358,-0.8853518962860107,0.1773145198822021,-0.1770382672548294
53.5301628112793,-84.70574951171875,31.13534927368164,-0.1906109601259231,0.6024966239929199,-0.8499377965927124,0.0709258094429969,-0.212445929646492
57.67237854003906,-83.94320678710938,26.115568161010746,-0.2859164476394653,0.637937605381012,-0.8145237565040588,0.0354629047214984,-0.1770382672548294
61.65527725219727,-82.4816665649414,20.746309280395508,-0.2223794609308242,0.6024966239929199,-0.8145237565040588,0.0354629047214984,-0.1770382672548294
64.84159851074219,-80.79772186279297,15.853611946105955,-0.2223794609308242,0.673378586769104,-0.7791096568107605,-0.0354629047214984,-0.1770382672548294
68.1872329711914,-78.98667907714844,10.484352111816406,-0.5082958936691284,0.7442604899406433,-0.7791096568107605,-0.0709258094429969,-0.1770382672548294
71.08677673339844,-76.66728210449219,5.273947238922119,-0.5082958936691284,0.7442604899406433,-0.7436956167221069,-0.1418516188859939,-0.1770382672548294
74.1775131225586,-74.37965393066406,0.0635415315628051,-0.4129904210567474,0.7442604899406433,-0.7082815170288086,-0.2127774357795715,-0.141630619764328
76.4397964477539,-71.36125946044922,-5.14686393737793,-0.1270739734172821,0.7442604899406433,-0.6728674173355103,-0.2482403367757797,-0.141630619764328
78.70207977294922,-68.3746337890625,-10.29372787475586,0.0,0.7797014713287354,-0.6374533772468567,-0.3191661536693573,-0.106222964823246
80.45455932617188,-65.13382720947266,-15.249967575073242,0.0317684933543205,0.7797014713287354,-0.5666252374649048,-0.3546290397644043,-0.106222964823246
82.36634826660156,-61.79770660400391,-20.71453857421875,-0.3176849484443664,0.7797014713287354,-0.5666252374649048,-0.3900919556617737,-0.106222964823246
83.2585220336914,-57.34954071044922,-25.98848533630371,-0.2541479468345642,0.7797014713287354,-0.4603829979896545,-0.425554871559143,-0.141630619764328
83.92765045166016,-53.15555953979492,-30.84941291809082,-0.3176849484443664,0.7797014713287354,-0.3895548284053802,-0.46101775765419,-0.141630619764328
84.37373352050781,-48.739166259765625,-35.86919403076172,-0.5082958936691284,0.7797014713287354,-0.3895548284053802,-0.4964806735515594,-0.035407654941082
84.59677124023438,-44.00505065917969,-40.79366302490234,-0.4129904210567474,0.8151424527168274,-0.3541407585144043,-0.6028693914413452,-0.070815309882164
84.56491088867188,-39.08029556274414,-45.84521484375,-0.667138397693634,0.7797014713287354,-0.2478985339403152,-0.6028693914413452,-0.070815309882164
84.15068817138672,-34.06022644042969,-50.29312133789063,-0.4129904210567474,0.7442604899406433,-0.1770703792572021,-0.6383323073387146,-0.035407654941082
83.3222427368164,-29.071928024291992,-54.64571762084961,-0.7306753396987915,0.7442604899406433,-0.1416563093662262,-0.6383323073387146,-0.035407654941082
82.33448791503906,-24.17894744873047,-58.648834228515625,-0.9212863445281982,0.7088195085525513,-0.0708281546831131,-0.7092580795288086,-0.035407654941082
80.8369140625,-19.03178596496582,-62.3342399597168,-0.9212863445281982,0.7088195085525513,-0.0354140773415565,-0.744720995426178,-0.035407654941082
79.24375915527344,-14.075261116027832,-65.79725646972656,-1.080128788948059,0.673378586769104,0.0354140773415565,-0.7092580795288086,0.0
77.49127960205078,-8.673919677734375,-69.16495513916016,-0.6989068984985352,0.673378586769104,0.106242224574089,-0.744720995426178,0.0
75.22899627685547,-3.431440591812134,-72.0878677368164,-0.5718328952789307,0.637937605381012,0.1416563093662262,-0.7801839113235474,0.0
72.8392562866211,1.87458336353302,-74.8836898803711,-0.3812219202518463,0.637937605381012,0.2124844491481781,-0.7801839113235474,0.0
69.90784454345703,7.021744251251221,-77.01233673095703,-0.2541479468345642,0.5670556426048279,0.2478985339403152,-0.8511097431182861,0.0
66.8171157836914,12.327768325805664,-79.4904556274414,-0.6036013960838318,0.5316146612167358,0.3187266886234283,-0.8511097431182861,0.0
62.89794158935547,17.697338104248047,-80.95191192626953,-0.7306753396987915,0.4607326984405517,0.3541407585144043,-0.8156468272209167,0.035407654941082
58.8831787109375,22.780954360961918,-82.381591796875,-1.1754342317581177,0.4607326984405517,0.3895548284053802,-0.8156468272209167,0.035407654941082
54.54978561401367,27.86456871032715,-83.30294799804688,-1.461350679397583,0.3898507356643677,0.4249688982963562,-0.8156468272209167,0.0
50.21638870239258,32.916412353515625,-83.9065933227539,-1.461350679397583,0.3898507356643677,0.4603829979896545,-0.8511097431182861,0.035407654941082
46.04231262207031,38.03179931640625,-84.82794189453125,-1.334276795387268,0.318968802690506,0.5666252374649048,-0.7801839113235474,0.070815309882164
41.51773834228516,42.893009185791016,-84.95502471923828,-0.9212863445281982,0.2835278213024139,0.5666252374649048,-0.7801839113235474,0.035407654941082
36.57894515991211,47.56357955932617,-84.54200744628906,-0.7306753396987915,0.2126458585262298,0.6020392775535583,-0.8156468272209167,0.035407654941082
31.831329345703125,51.94820022583008,-84.12898254394531,-0.5718328952789307,0.1772048771381378,0.6374533772468567,-0.7801839113235474,0.070815309882164
27.01998710632324,56.142181396484375,-83.4300308227539,-0.3494534492492676,0.1063229292631149,0.7082815170288086,-0.7801839113235474,0.070815309882164
21.890012741088867,60.27262115478516,-82.54045104980469,-0.5400643944740295,0.0354409776628017,0.7082815170288086,-0.744720995426178,0.035407654941082
16.632585525512695,64.18064880371094,-81.17430114746094,-0.5400643944740295,0.0,0.7791096568107605,-0.6737951636314392,0.070815309882164
11.438885688781738,67.35791015625,-79.2998275756836,-0.7624438405036926,0.0,0.7791096568107605,-0.6737951636314392,0.070815309882164
6.245185375213623,70.5033950805664,-77.20295715332031,-0.7624438405036926,-0.0354409776628017,0.8145237565040588,-0.6737951636314392,0.106222964823246
0.764716625213623,73.01343536376953,-75.23316955566406,-2.47794246673584,-0.1063229292631149,0.8853518962860107,-0.6028693914413452,0.141630619764328
-4.3333940505981445,75.68232727050781,-72.05609893798828,-1.23897123336792,-0.1417639106512069,0.8853518962860107,-0.6028693914413452,0.141630619764328
-9.39964199066162,78.38300323486328,-69.45088958740234,-0.857749342918396,-0.2126458585262298,0.8853518962860107,-0.5319435596466064,0.1770382672548294
-14.593341827392578,80.16226959228516,-65.82902526855469,-0.3812219202518463,-0.2480868399143219,0.8853518962860107,-0.4964806735515594,0.141630619764328
-19.56399917602539,81.75090026855469,-62.36601257324219,-0.2541479468345642,-0.318968802690506,0.8853518962860107,-0.46101775765419,0.141630619764328
-24.7895622253418,83.37129974365234,-58.45820617675781,0.2541479468345642,-0.318968802690506,0.8853518962860107,-0.3900919556617737,0.1770382672548294
-29.664630889892575,84.45156860351562,-54.01029968261719,1.3978137969970703,-0.4252917170524597,0.9207659959793092,-0.3546290397644043,0.1770382672548294
-34.92205810546875,84.6739730834961,-49.3082275390625,0.8895178437232971,-0.4252917170524597,0.8853518962860107,-0.2837032377719879,0.141630619764328
-40.08389663696289,85.214111328125,-44.70146560668945,0.7942123413085938,-0.4607326984405517,0.8853518962860107,-0.2482403367757797,0.1770382672548294
-45.1820068359375,85.5318374633789,-40.28533172607422,0.1906109601259231,-0.4961736798286438,0.8853518962860107,-0.1773145198822021,0.212445929646492
-49.2923583984375,84.76929473876953,-35.39263153076172,0.1906109601259231,-0.5316146612167358,0.8499377965927124,-0.1418516188859939,0.1770382672548294
-52.76544570922852,79.78099822998047,-29.80097770690918,-4.44758939743042,-0.637937605381012,1.1686644554138184,-0.1063887178897857,0.424891859292984
-61.87831878662109,59.12880706787109,-30.59524726867676,-58.3904914855957,-0.6024966239929199,1.983188271522522,0.0354629047214984,1.4163061380386353
-61.14546585083008,62.973289489746094,-19.284854888916016,-29.767078399658203,-0.6024966239929199,2.514399290084839,0.0709258094429969,2.0182363986968994
-69.78038787841797,61.03516387939453,-18.649438858032227,-47.843353271484375,-0.4961736798286438,2.93936824798584,0.2482403367757797,2.69098162651062
-70.41765594482422,54.83950424194336,-12.485910415649414,-48.415184020996094,-0.5670556426048279,3.1872668266296387,0.2482403367757797,2.8680200576782227
-71.4372787475586,56.173954010009766,-4.988009929656982,-34.97711181640625,-0.6024966239929199,3.541407585144043,0.3900919556617737,3.2929117679595947
-75.26085662841797,56.618770599365234,0.0,-31.673189163208008,-0.4961736798286438,3.789306163787842,0.46101775765419,3.753211259841919
-74.65545654296875,58.36626434326172,7.815608024597168,-14.581738471984863,-0.5670556426048279,4.28510332107544,0.46101775765419,4.142695426940918
-78.76580810546875,54.680641174316406,10.166645050048828,-24.112287521362305,-0.5316146612167358,4.391345500946045,0.5319435596466064,4.425956726074219
-79.6898422241211,55.697364807128906,16.266632080078125,-13.310998916625977,-0.4607326984405517,4.462173461914063,0.7092580795288086,4.70921802520752
-84.43745422363281,58.04853820800781,18.776521682739254,-13.088619232177734,-0.4961736798286438,4.533001899719238,0.744720995426178,4.744625568389893
-82.78057098388672,54.617095947265625,27.19577407836914,-1.5248876810073853,-0.4961736798286438,4.603829860687256,0.744720995426178,4.815441131591797
-82.62125396728516,54.77595901489258,32.15201568603516,7.497364521026611,-0.3898507356643677,4.533001899719238,0.7801839113235474,4.886256217956543
-84.31000518798828,50.99502182006836,36.409297943115234,5.464180946350098,-0.4607326984405517,4.533001899719238,0.8511097431182861,4.921663761138916
-82.27075958251953,46.57862854003906,43.04938507080078,12.961545944213867,-0.4607326984405517,4.426759719848633,0.92203551530838,4.886256217956543
-82.1751708984375,38.69902420043945,47.49729537963867,6.989068508148193,-0.4607326984405517,4.28510332107544,0.9929613471031188,4.815441131591797
-83.5452880859375,33.77427291870117,50.737911224365234,1.715498685836792,-0.3898507356643677,4.143446922302246,0.9574984312057496,4.6738104820251465
-83.2585220336914,29.92978858947754,54.105613708496094,1.4295822381973269,-0.4607326984405517,3.930962324142456,0.9574984312057496,4.461364269256592
-82.78057098388672,24.81439971923828,57.727481842041016,-0.3812219202518463,-0.4252917170524597,3.647649765014648,0.9574984312057496,4.178103446960449
-80.5182876586914,22.05018424987793,62.4295539855957,7.052605628967285,-0.3544097542762756,3.293509006500244,1.063887119293213,4.001064777374268
-76.9814682006836,21.76423072814941,68.40245819091797,22.8415470123291,-0.3544097542762756,2.974782466888428,1.099350094795227,3.682396173477173
-75.80253601074219,19.254194259643555,71.26182556152344,25.446563720703125,-0.318968802690506,2.6206417083740234,1.0284242630004885,3.2929117679595947
-72.552490234375,18.07860946655273,75.26494598388672,36.02547073364258,-0.318968802690506,2.266500949859619,0.9929613471031188,2.8680200576782227
-71.4372787475586,15.219075202941896,76.7899398803711,35.548946380615234,-0.3544097542762756,1.80611789226532,0.9929613471031188,2.4431281089782715
-68.505859375,11.851179122924805,78.2196273803711,37.29621124267578,-0.3898507356643677,1.3457348346710205,0.9929613471031188,1.9828286170959477
-66.8171157836914,7.053516864776611,79.7763900756836,34.532352447509766,-0.3898507356643677,0.8145237565040588,0.9574984312057496,1.4163061380386353
-62.73862457275391,1.1755861043930054,81.58732604980469,34.532352447509766,-0.318968802690506,0.3187266886234283,0.92203551530838,0.8851913809776306
-58.72386169433594,-3.3043503761291504,82.858154296875,35.99370193481445,-0.3544097542762756,-0.106242224574089,0.8865725994110107,0.4602995216846466
-53.97624588012695,-11.787633895874023,83.84304809570312,31.164892196655277,-0.2835278213024139,-0.5312111377716064,0.8511097431182861,0.0
-49.642852783203125,-24.14717483520508,84.70085906982422,18.64810562133789,-0.318968802690506,-0.7436956167221069,0.8156468272209167,-0.2478535771369934
-45.78740692138672,-31.391326904296875,85.27273559570312,13.914600372314451,-0.318968802690506,-0.9561800360679626,0.8156468272209167,-0.4602995216846466
