Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-31.06483459472656,-52.92266845703125,83.97422790527344,0.0951777547597885,0.0,-0.1424014866352081,0.1566281020641327,0.0071060755290091
-25.81309509277344,-57.11079406738281,82.8321533203125,-0.0317259207367897,0.0071047283709049,-0.1566416323184967,0.1495086401700973,0.0071060755290091
-20.402212142944336,-61.04509353637695,81.37284088134766,-0.0951777547597885,0.0213141851127147,-0.163761705160141,0.1423891931772232,0.0071060755290091
-15.023158073425291,-64.75729370117188,79.72317504882812,0.0,0.0284189134836196,-0.1780018508434295,0.1423891931772232,0.0
-9.612275123596191,-68.08876037597656,77.69281768798828,0.0951777547597885,0.0426283702254295,-0.1708817780017852,0.1352697312831878,0.0
-4.042248249053955,-71.16639709472656,75.31349182128906,0.2220814377069473,0.0568378269672393,-0.1780018508434295,0.1281502693891525,0.0
1.368635177612305,-73.99020385742188,72.74382781982422,0.3172591924667358,0.0639425590634346,-0.1851219236850738,0.1281502693891525,0.0
6.843175888061523,-76.56018829345703,69.88864135742188,0.2538073658943176,0.0710472837090492,-0.1922419965267181,0.1210308074951171,0.0071060755290091
12.094915390014648,-78.87635040283203,66.77965545654297,0.0951777547597885,0.0781520158052444,-0.1922419965267181,0.1067918911576271,0.0
17.251169204711914,-80.84349822998047,63.44860458374024,-0.1269036829471588,0.085256740450859,-0.1922419965267181,0.1067918911576271,0.0071060755290091
22.375593185424805,-82.55682373046875,59.95893096923828,-0.380711019039154,0.0994661971926689,-0.1993620693683624,0.092552974820137,0.0071060755290091
27.34087371826172,-83.88941192626953,56.310638427734375,-0.4758887887001037,0.1065709292888641,-0.1993620693683624,0.0854335129261016,0.0
32.11518478393555,-84.87298583984375,52.44027328491211,-0.5076147317886353,0.1136756539344787,-0.1993620693683624,0.0783140510320663,0.0
36.9531478881836,-85.53927612304688,48.25266647338867,-0.5076147317886353,0.1278851181268692,-0.1993620693683624,0.0711945965886116,0.0
41.82294464111328,-85.88829040527344,43.77953720092773,-0.4124369621276855,0.1349898427724838,-0.1993620693683624,0.0569556765258312,0.0
46.46993637084961,-85.8248291015625,39.11606597900391,-0.3172591924667358,0.1349898427724838,-0.1993620693683624,0.0498362146317958,0.0
51.08510208129883,-85.31717681884766,34.1036262512207,-0.190355509519577,0.149199292063713,-0.1922419965267181,0.0427167564630508,0.0071060755290091
55.47746658325195,-84.42878723144531,28.869115829467773,-0.0951777547597885,0.1563040316104889,-0.1851219236850738,0.0355972982943058,0.0071060755290091
59.71068572998047,-83.25484466552734,23.507707595825195,-0.0634518414735794,0.1563040316104889,-0.1780018508434295,0.0142389191314578,0.0
63.657447814941406,-81.70016479492188,18.05112838745117,-0.0317259207367897,0.1634087562561035,-0.163761705160141,0.0071194595657289,0.0
67.2222671508789,-79.82820129394531,12.594548225402832,-0.0317259207367897,0.1705134809017181,-0.1708817780017852,-0.0071194595657289,0.0071060755290091
70.50062561035156,-77.63895416259766,7.011070728302002,-0.1586295962333679,0.1705134809017181,-0.163761705160141,-0.0142389191314578,0.0071060755290091
73.39704132080078,-75.1324234008789,1.5544908046722412,-0.2538073658943176,0.1705134809017181,-0.1495215594768524,-0.0213583782315254,0.0
76.00699615478516,-72.3720703125,-3.775192022323608,-0.2220814377069473,0.1705134809017181,-0.1424014866352081,-0.0355972982943058,0.0
78.26683044433594,-69.26270294189453,-9.073150634765623,-0.1269036829471588,0.1776182055473327,-0.1424014866352081,-0.0427167564630508,0.0071060755290091
80.33570098876953,-66.02642059326172,-14.24421215057373,0.1269036829471588,0.1705134809017181,-0.1281613409519195,-0.0427167564630508,0.0
82.05445098876953,-62.536319732666016,-19.32010078430176,0.2855332791805267,0.1776182055473327,-0.1210412606596946,-0.0640751346945762,0.0
83.45491790771484,-58.95103073120117,-24.205642700195312,0.4758887887001037,0.1776182055473327,-0.1139211878180503,-0.0640751346945762,0.0071060755290091
84.47343444824219,-55.14364242553711,-29.02773666381836,0.5710665583610535,0.1776182055473327,-0.0996810346841812,-0.0783140510320663,0.0
85.26914978027344,-51.177616119384766,-33.72293472290039,0.5710665583610535,0.1705134809017181,-0.0854408890008926,-0.0783140510320663,0.0071060755290091
85.71475219726562,-47.05294799804688,-38.41813278198242,0.4441628754138946,0.1776182055473327,-0.0783208161592483,-0.092552974820137,0.0
85.84207153320312,-42.67445373535156,-42.954708099365234,0.3489851057529449,0.1705134809017181,-0.071200743317604,-0.0996724292635917,0.0071060755290091
85.61927032470703,-37.94694900512695,-47.49128341674805,0.2220814377069473,0.1634087562561035,-0.0569605939090251,-0.1067918911576271,0.0
85.04634857177734,-32.99734878540039,-51.93268585205078,0.1269036829471588,0.1634087562561035,-0.035600371658802,-0.1139113530516624,0.0071060755290091
84.12332153320312,-27.85737609863281,-56.183738708496094,0.0,0.149199292063713,-0.0284802969545125,-0.1281502693891525,0.0071060755290091
82.88199615478516,-22.62221908569336,-60.27617645263672,-0.0634518414735794,0.149199292063713,-0.0071200742386281,-0.1352697312831878,0.0
