Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-25.543363571166992,53.72641754150391,-65.67439270019531,-66.75556945800781,0.0,0.2084079980850219,0.0650760009884834,0.2722139954566955
-42.57928466796875,35.63831329345703,-32.56372833251953,-67.27610778808594,0.0535079985857009,0.4779999852180481,0.0746460035443306,0.6057720184326172
-60.58267593383789,41.90323257446289,-5.953187942504883,-43.14189147949219,0.0783509984612464,0.8508399724960327,0.0574200004339218,0.9910889863967896
-90.58482360839844,21.68463134765625,0.3365760147571563,-119.12525177001952,0.1242149993777275,1.1930880546569824,0.0555059984326362,1.3898249864578247
-73.7066421508789,26.251483917236328,49.88687515258789,4.684877872467041,0.150968998670578,1.3747279644012451,0.0497639998793602,1.5891929864883425
-82.68730926513672,12.761870384216309,60.21554946899414,-16.21567153930664,0.1624349951744079,1.3976720571517944,0.0344519987702369,1.6083630323410034
-68.66947937011719,7.836421012878418,75.49820709228516,26.027099609375,0.149057999253273,1.3441359996795654,0.0210539996623992,1.5297659635543823
-50.0456428527832,-1.434391975402832,87.67804718017578,63.2221908569336,0.135681003332138,1.1510239839553833,0.0,1.293974995613098
-30.811880111694336,-17.465831756591797,80.54684448242188,56.4078254699707,0.093639001250267,0.8852559924125671,-0.0210539996623992,0.9565830230712892
0.2839320003986358,-18.58381462097168,78.50635528564453,104.56584930419922,0.049685999751091,0.5238879919052124,-0.0344519987702369,0.5367599725723267
18.90776824951172,-27.66478157043457,57.54397964477539,84.9587631225586,0.0,0.0917759984731674,-0.0516779981553554,0.0460079982876777
50.361122131347656,-30.744504928588867,40.58896255493164,104.58161926269533,-0.0420419983565807,-0.3231280148029327,-0.0612480007112026,-0.4294080138206482
63.138065338134766,-34.61525344848633,10.29712200164795,67.5127182006836,-0.0840839967131614,-0.69405597448349,-0.059333998709917,-0.8396459817886353
80.2370834350586,-28.49799346923828,-10.917683601379396,71.03031921386719,-0.1184820011258125,-1.0038000345230105,-0.0516779981553554,-1.1770379543304443
82.23512268066406,-23.351057052612305,-39.68441390991211,33.425106048583984,-0.147146999835968,-1.2102960348129272,-0.0440220013260841,-1.3994100093841553
80.40533447265625,-13.436878204345703,-62.58209991455078,7.713486194610596,-0.154790997505188,-1.2810399532318115,-0.0306240003556013,-1.4665050506591797
68.53276824951172,-4.450833797454834,-75.02489471435547,-18.913026809692383,-0.152879998087883,-1.229416012763977,-0.0133980000391602,-1.3917419910430908
50.28751373291016,5.041466236114502,-87.15214538574219,-54.79887771606445,-0.135681003332138,-1.0382159948349,0.001914000022225,-1.1693700551986694
28.14081573486328,14.10133934020996,-84.24918365478516,-72.48152923583984,-0.099371999502182,-0.7399439811706543,0.0191399995237588,-0.8166419863700867
4.132788181304932,21.6213493347168,-75.63494110107422,-86.23645782470703,-0.0535079985857009,-0.3785760104656219,0.0363660007715225,-0.3949019908905029
-21.67347526550293,28.708934783935547,-61.07802581787109,-93.60291290283205,-0.0095549998804926,0.0248559992760419,0.0497639998793602,0.0709289982914924
-46.70155715942383,32.389835357666016,-37.580814361572266,-89.92757415771484,0.0382199995219707,0.4321120083332062,0.059333998709917,0.529092013835907
-65.46209716796875,31.95741081237793,-12.253470420837402,-79.24857330322266,0.0821729972958564,0.7953919768333435,0.059333998709917,0.939329981803894
-78.47039031982422,29.58433532714844,12.495384216308594,-62.8436164855957,0.1146600022912025,1.0974880456924438,0.0555059984326362,1.274804949760437
-83.29723358154297,22.865896224975582,39.27421188354492,-36.16978073120117,0.141414001584053,1.3001600503921509,0.0478500016033649,1.497177004814148
-80.07933807373047,14.523219108581545,61.7091064453125,-6.041441917419434,0.149057999253273,1.378551959991455,0.0306240003556013,1.5700229406356812
-69.02702331542969,5.336781978607178,75.17214965820312,20.537748336791992,0.145236000418663,1.3250160217285156,0.0133980000391602,1.4914259910583496
-51.64407730102539,-4.819979190826416,84.6278305053711,49.40416717529297,0.1261260062456131,1.1491119861602783,-0.0076560000889003,1.2767219543457031
-27.583467483520508,-13.879852294921877,84.48057556152344,74.98959350585938,0.095550000667572,0.8527519702911377,-0.0248819999396801,0.9297450184822084
-3.701632022857666,-21.77955436706543,75.84529876708984,87.70343780517578,0.0573300011456012,0.4779999852180481,-0.0382799990475177,0.4965029954910278
21.91534423828125,-27.358917236328125,61.00439834594727,96.66307067871094,0.0133769996464252,0.0592719987034797,-0.0497639998793602,0.0191699992865324
45.43963623046875,-31.693735122680664,37.22320175170898,88.49214172363281,-0.0382199995219707,-0.3479839861392975,-0.0612480007112026,-0.4466609954833984
65.24126434326172,-31.060914993286133,12.242952346801758,80.63668823242188,-0.0821729972958564,-0.7131760120391846,-0.0612480007112026,-0.8607329726219177
77.7237548828125,-28.276506423950195,-12.979211807250977,63.36415863037109,-0.1223039999604225,-1.0133600234985352,-0.059333998709917,-1.2000420093536377
83.16053009033203,-22.275264739990234,-39.14799499511719,37.77872848510742,-0.145236000418663,-1.2217680215835571,-0.0478500016033649,-1.422413945198059
80.24759674072266,-14.34391975402832,-61.10958099365234,8.344446182250977,-0.1567019969224929,-1.3058960437774658,-0.0344519987702369,-1.5010110139846802
69.03753662109375,-4.7777910232543945,-75.8137435913086,-19.891014099121094,-0.150968998670578,-1.2657439708709717,-0.0133980000391602,-1.4339159727096558
50.97105026245117,5.252406120300293,-85.19580078125,-49.84584045410156,-0.129948005080223,-1.089840054512024,0.0038280000444501,-1.2192120552062988
27.225923538208008,14.449390411376951,-84.78559875488281,-74.3744125366211,-0.101282998919487,-0.7934799790382385,0.0210539996623992,-0.8760690093040466
