Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-65.90060424804688,-13.672368049621582,80.30048370361328,1.265784740447998,-0.6005423665046692,-0.141476884484291,0.7419407367706299,-0.0352831333875656
-62.22006988525391,-19.147645950317383,82.04064178466797,1.2024954557418823,-0.5652163624763489,-0.1768461018800735,0.7419407367706299,-0.0352831333875656
-58.4126205444336,-24.36972999572754,83.33785247802734,0.8227600455284119,-0.4945643246173858,-0.212215319275856,0.7772712707519531,0.0
-54.70035934448242,-29.243677139282227,84.41358947753906,0.7594708204269409,-0.4945643246173858,-0.2829537689685821,0.7419407367706299,-0.0352831333875656
-50.63907623291016,-34.2758674621582,85.33112335205078,0.7594708204269409,-0.4239122569561004,-0.3183229863643646,0.7772712707519531,-0.0352831333875656
-46.2605094909668,-39.2447624206543,85.900634765625,0.632892370223999,-0.3885862529277801,-0.3536922037601471,0.7772712707519531,-0.0352831333875656
-41.88194274902344,-43.80221557617188,85.96391296386719,0.3164461851119995,-0.3532602190971374,-0.424430638551712,0.7772712707519531,0.0
-37.15436172485352,-48.23307800292969,85.77407836914062,0.5696031451225281,-0.2826081812381744,-0.4597998559474945,0.7419407367706299,0.0
-32.299861907958984,-52.5373420715332,85.29948425292969,0.6645369529724121,-0.2472821623086929,-0.5305383205413818,0.7419407367706299,-0.0352831333875656
-27.159807205200195,-56.58841323852539,84.2553939819336,0.6645369529724121,-0.2119561284780502,-0.5305383205413818,0.7772712707519531,-0.0352831333875656
-21.86110496520996,-60.35464477539063,82.83162689208984,1.0442724227905271,-0.1413040906190872,-0.5305383205413818,0.7419407367706299,0.0
-16.72104835510254,-64.15252685546875,81.34457397460938,0.69618159532547,-0.1059780642390251,-0.6366459727287292,0.7419407367706299,-0.0352831333875656
-11.422348022460938,-67.53897094726562,79.5094985961914,0.7594708204269409,-0.0706520453095436,-0.6366459727287292,0.7066102027893066,-0.0352831333875656
-6.060190200805664,-70.6722183227539,77.07327270507812,0.4430246651172638,0.0,-0.6720151901245117,0.7066102027893066,-0.0352831333875656
-0.6980323791503906,-73.80546569824219,74.54212951660156,0.0,0.0706520453095436,-0.7073844075202942,0.6359491944313049,0.0
4.473752975463867,-76.43233489990234,72.1375503540039,0.3164461851119995,0.0706520453095436,-0.7073844075202942,0.6359491944313049,0.0
9.613809585571287,-78.77436065673828,69.3216552734375,0.1898677051067352,0.1766301095485687,-0.7073844075202942,0.6006187200546265,0.0
14.722138404846191,-81.02143859863281,65.8413314819336,-0.8860493302345276,0.1766301095485687,-0.7073844075202942,0.6006187200546265,0.0
20.116024017333984,-82.76213836669922,62.48756790161133,-0.348090797662735,0.2472821623086929,-0.7427536249160767,0.52995765209198,-0.0352831333875656
25.22435188293457,-84.0280990600586,58.78577423095703,-0.0949338525533676,0.3179342150688171,-0.7781228423118591,0.52995765209198,0.0
30.681697845458984,-84.53447723388672,54.95742034912109,1.8353878259658811,0.3179342150688171,-0.7781228423118591,0.4592966437339782,-0.0352831333875656
36.01212692260742,-85.19911193847656,50.84431457519531,2.816370964050293,0.3532602190971374,-0.7781228423118591,0.4239661395549774,0.0
40.517608642578125,-85.8953857421875,45.78203201293945,0.5379585027694702,0.3885862529277801,-0.7781228423118591,0.3886356353759765,-0.0352831333875656
44.864444732666016,-85.9903335571289,40.94122314453125,-0.348090797662735,0.4592382907867431,-0.7427536249160767,0.3533051013946533,-0.0352831333875656
48.89399719238281,-85.9903335571289,35.499267578125,-2.9113049507141118,0.4945643246173858,-0.7781228423118591,0.2826440930366516,-0.0352831333875656
53.43120956420898,-84.91426849365234,30.84829330444336,-1.0126277208328247,0.5652163624763489,-0.7781228423118591,0.2473135739564895,0.0
57.96841812133789,-82.66719055175781,26.83010482788086,3.6707756519317623,0.5652163624763489,-0.7427536249160767,0.1766525506973266,-0.0352831333875656
16.974878311157227,27.471332550048828,-13.858002662658691,50.31494140625,0.6358684301376343,-3.147860527038574,0.0353305116295814,-2.575668811798096
81.44769287109375,-21.6795654296875,34.26533508300781,163.6659698486328,0.8124985098838806,-3.713768243789673,-0.0353305116295814,-2.928500175476074
78.7190170288086,-19.432485580444336,27.462890625,148.4132537841797,0.7065204381942749,-2.971014499664306,-0.2119830697774887,-2.505102634429932
72.2146224975586,-21.014936447143555,4.018187999725342,96.42115020751952,0.4592382907867431,-3.572291374206543,-0.3179745972156524,-3.42246413230896
89.57025146484375,-57.18974304199219,11.896368026733398,76.07366180419922,0.0353260226547718,-3.3600759506225586,-0.2119830697774887,-3.598879814147949
69.89842987060547,-16.90056610107422,1.7717994451522827,97.1173324584961,0.5298903584480286,-4.279675483703613,-0.6712797284126282,-4.480957984924316
57.61940383911133,-113.65155792236328,-30.310426712036133,-149.8056182861328,0.6711944341659546,-5.9066596031188965,-0.7772712707519531,-5.998132705688477
105.6884536743164,34.49740982055664,9.903093338012695,254.8341064453125,0.6358684301376343,-6.649413585662842,-0.6712797284126282,-6.668512344360352
91.91817474365234,-40.32082748413086,-19.64798927307129,57.15018081665039,0.3179342150688171,-5.800552368164063,-0.7772712707519531,-6.280397891998291
94.5516586303711,-18.79950714111328,-10.947189331054688,112.8447036743164,0.0,-6.0481367111206055,-0.8832627534866333,-6.880211353302002
66.24961853027344,-30.95272254943848,-51.413822174072266,-27.689041137695312,0.0706520453095436,-6.472567558288574,-0.9892542958259584,-7.409458160400391
79.70260620117188,-10.918905258178713,-37.39762496948242,55.47301483154297,0.4592382907867431,-6.755521297454834,-1.4132204055786133,-7.727006435394287
99.81863403320312,-43.92881393432617,-31.829111099243164,41.4860954284668,0.3179342150688171,-7.958074569702148,-1.307228922843933,-8.997199058532715
79.35359191894531,-6.13990592956543,-51.2556266784668,38.51150131225586,0.1413040906190872,-7.498274803161621,-1.05991530418396,-8.467952728271484
84.23982238769531,-5.886713981628418,-49.29399108886719,50.5997428894043,0.1059780642390251,-7.710490226745605,-1.0952458381652832,-8.785500526428223
74.4039077758789,-30.383041381835938,-64.29100799560547,-35.220458984375,0.1413040906190872,-7.533644199371338,-1.307228922843933,-8.75021743774414
87.82516479492188,-3.5446879863739014,-53.02742767333984,53.66927337646485,0.2119561284780502,-7.922705173492432,-1.731195092201233,-9.455880165100098
84.49365234375,-17.66014289855957,-60.082984924316406,12.151533126831056,0.0353260226547718,-7.781228542327881,-1.5545425415039062,-9.31474781036377
83.16104125976562,-7.880600929260254,-59.64003372192383,27.024503707885746,-0.0706520453095436,-7.958074569702148,-1.4838814735412598,-9.526446342468262
62.28352737426758,-13.60906982421875,-82.04064178466797,-57.68813705444336,-0.0353260226547718,-7.887336254119873,-1.4838814735412598,-9.420597076416016
77.83061218261719,3.038304090499878,-72.1375503540039,15.252705574035645,0.0353260226547718,-7.958074569702148,-1.4132204055786133,-9.420597076416016
76.4345474243164,-5.3803300857543945,-73.02344512939453,-3.987221956253052,0.0353260226547718,-7.745859146118164,-1.6252034902572632,-9.350030899047852
