Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.96322631835938,78.34221649169922,-9.034358978271484,0.3486873805522918,-0.4237423837184906,0.5997487306594849,-0.1767659932374954,0.0
-72.0473403930664,76.0911865234375,-3.93073844909668,0.1584942638874054,-0.4943661093711853,0.6703073978424072,-0.1414127945899963,0.0
-74.97247314453125,73.55481719970703,1.3947781324386597,-0.1267954111099243,-0.5296779870986938,0.5997487306594849,-0.1060595959424972,0.0
-77.45247650146484,70.60627746582031,6.720294952392578,-0.2852896749973297,-0.5649898648262024,0.5644693970680237,-0.1060595959424972,0.0
-79.70992279052734,67.3406982421875,12.140910148620604,-0.412085086107254,-0.5649898648262024,0.5644693970680237,0.0,0.035357791930437
-81.6494140625,63.85318756103516,17.498126983642578,-0.5705793499946594,-0.6003017425537109,0.5644693970680237,0.0,0.035357791930437
-83.11197662353516,60.04862976074219,22.76024436950684,-0.6022781729698181,-0.6003017425537109,0.5291900634765625,0.0,0.0
-84.22480010986328,56.148956298828125,27.76876640319824,-0.538880467414856,-0.6003017425537109,0.5291900634765625,0.0707063972949981,0.035357791930437
-84.70172882080078,51.90053176879883,32.58708953857422,-0.2852896749973297,-0.6356135606765747,0.4586313962936401,0.1060595959424972,0.0
-84.89249420166016,47.52528762817383,37.27861785888672,-0.1584942638874054,-0.6356135606765747,0.4586313962936401,0.1414127945899963,0.0
-84.9242935180664,42.8329963684082,42.03354263305664,-0.0950965583324432,-0.6356135606765747,0.4233520627021789,0.1767659932374954,0.035357791930437
-84.63813781738281,37.88706970214844,46.72506713867188,-0.1267954111099243,-0.6356135606765747,0.4233520627021789,0.2474723905324936,0.0
-84.25659942626953,32.84602737426758,51.22639846801758,-0.2218919694423675,-0.6356135606765747,0.3527933657169342,0.2828255891799927,0.035357791930437
-83.5571060180664,27.70987319946289,55.664329528808594,-0.3486873805522918,-0.6356135606765747,0.317514032125473,0.2828255891799927,0.0
-82.5396728515625,22.54201316833496,59.721866607666016,-0.4754827916622162,-0.6709254384040833,0.2822346985340118,0.3535319864749908,0.0
-81.1724853515625,17.405858993530273,63.46240615844727,-0.4437839388847351,-0.6356135606765747,0.2469553649425506,0.3888851702213287,0.0
-79.42376708984375,12.428227424621582,66.82255554199219,-0.3486873805522918,-0.6356135606765747,0.2116760313510894,0.424238383769989,0.0
-77.3888931274414,7.355481147766113,69.96080780029297,-0.0950965583324432,-0.6356135606765747,0.1763966828584671,0.4595915675163269,0.0
-75.19503784179688,2.187621593475342,73.03565979003906,0.031698852777481,-0.6356135606765747,0.1058380156755447,0.4595915675163269,0.0
-72.49246978759766,-3.2021708488464355,75.8569107055664,0.3169885277748108,-0.6003017425537109,0.0705586746335029,0.5302979946136475,0.035357791930437
-69.40835571289062,-8.718781471252441,78.36117553710938,0.5071816444396973,-0.5649898648262024,0.0352793373167514,0.4949447810649872,0.035357791930437
-65.97450256347656,-14.298802375793455,80.58013916015625,0.6022781729698181,-0.5649898648262024,0.0,0.5656511783599854,0.035357791930437
-62.15911102294922,-19.720298767089844,82.228515625,0.6339770555496216,-0.5296779870986938,-0.0352793373167514,0.5656511783599854,0.035357791930437
-58.24833297729492,-24.919862747192383,83.46479034423828,0.5705793499946594,-0.4943661093711853,-0.1058380156755447,0.5656511783599854,0.0
