Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-23.439254760742188,-59.74287796020508,83.50342559814453,0.4673453271389007,0.1725956946611404,0.5185065269470215,-0.7261644005775452,0.0
-18.389841079711918,-63.66963958740234,82.28781127929688,0.3427199125289917,0.1380765587091446,0.5530735850334167,-0.691585123538971,0.0
-13.028735160827637,-67.1289291381836,80.44880676269531,0.4361889958381653,0.0690382793545723,0.5876407027244568,-0.691585123538971,0.0
-7.667628765106201,-70.33889770507812,78.17342376708984,0.2492508441209793,0.0345191396772861,0.6222078204154968,-0.6570058465003967,0.0
-2.462368488311768,-73.17489624023438,75.74219512939453,0.0623127110302448,0.0,0.6567749381065369,-0.6570058465003967,0.0
2.7117223739624023,-75.85506439208984,72.999267578125,-0.3115635514259338,-0.0690382793545723,0.6567749381065369,-0.6224266290664673,0.0
8.07282829284668,-78.19242095947266,69.7887954711914,-0.6542834639549255,-0.1035574153065681,0.6913419961929321,-0.6224266290664673,0.0
13.34042739868164,-80.40512084960938,66.45364379882812,-1.028159737586975,-0.1380765587091446,0.7259091138839722,-0.5532681345939636,0.0
18.29633331298828,-82.11918640136719,62.869136810302734,-1.6824432611465454,-0.1725956946611404,0.7259091138839722,-0.5532681345939636,-0.0345486626029014
23.1275634765625,-83.17878723144531,59.19112014770508,-1.4955050945281982,-0.2071148306131363,0.7259091138839722,-0.4841095805168152,0.0
28.11463928222656,-83.98907470703125,55.1078987121582,-1.3708796501159668,-0.2761531174182892,0.7259091138839722,-0.4495303332805633,-0.0345486626029014
33.22639083862305,-84.45654296875,50.7441520690918,-0.6854398250579834,-0.310672253370285,0.7259091138839722,-0.4149510860443115,0.0
38.400482177734375,-84.73703002929688,46.31806564331055,-0.0623127110302448,-0.3797105252742767,0.7604762315750122,-0.3803718090057373,-0.0345486626029014
43.231712341308594,-84.86168670654297,41.58028030395508,0.0311563555151224,-0.4142296612262726,0.7604762315750122,-0.3457925617694855,0.0
48.15644836425781,-84.86168670654297,36.78015899658203,0.1869381368160247,-0.4487487971782684,0.7604762315750122,-0.2766340672969818,0.0
52.98767852783203,-84.73703002929688,31.91769790649414,0.3115635514259338,-0.4832679331302643,0.7604762315750122,-0.2766340672969818,-0.0345486626029014
57.22669219970703,-84.3318862915039,27.024065017700195,-0.1869381368160247,-0.5177870988845825,0.7259091138839722,-0.2074755430221557,0.0
61.185184478759766,-83.49044036865234,21.974586486816406,-0.5296580195426941,-0.5523062348365784,0.7259091138839722,-0.1728962808847427,-0.0345486626029014
64.98783111572266,-82.02569580078125,16.738088607788086,-0.5296580195426941,-0.5868253707885742,0.7259091138839722,-0.1383170336484909,-0.0345486626029014
68.32293701171875,-80.09347534179688,11.408082962036133,-0.6231271028518677,-0.6213445067405701,0.7259091138839722,-0.0691585168242454,-0.0345486626029014
71.03466033935547,-77.69378662109375,6.046907424926758,-1.121628761291504,-0.6213445067405701,0.6567749381065369,0.0,-0.0345486626029014
73.55936431884766,-75.0759506225586,0.5922228693962097,-1.6512868404388428,-0.6558636426925659,0.6567749381065369,0.0345792584121227,-0.0345486626029014
75.95939636230469,-72.33345031738281,-5.174158096313477,-2.7106029987335205,-0.6558636426925659,0.6222078204154968,0.1037377715110778,-0.0690973252058029
78.23474884033203,-69.0923080444336,-10.691182136535645,-2.7106029987335205,-0.6903827786445618,0.5876407027244568,0.1383170336484909,-0.0345486626029014
78.20358276367188,-61.79975128173828,-17.23680305480957,-0.1246254220604896,-0.6903827786445618,0.4839394092559814,0.1383170336484909,0.0345486626029014
88.89462280273438,-17.8574161529541,-10.59767246246338,100.82196807861328,-0.6903827786445618,-1.037013053894043,0.2766340672969818,1.4164952039718628
89.23748016357422,11.780285835266112,-18.01604461669922,144.56549072265625,-0.8284593224525452,-0.2419697046279907,0.1383170336484909,0.8982652425765991
81.1958236694336,3.989091396331787,-27.740966796875,99.26415252685548,-0.9665358662605286,-0.2419697046279907,0.0,1.1746546030044556
72.21908569335938,2.4308526515960693,-47.0037956237793,48.94663619995117,-0.862978458404541,-1.071580171585083,0.3112133145332336,1.589238524436951
66.51512145996094,-1.1219319105148315,-59.00410079956055,8.723779678344727,-1.1391315460205078,-0.2765367925167084,-0.0345792584121227,1.4164952039718628
58.47346115112305,-30.229833602905277,-67.57575225830078,-68.57514190673828,-1.070093274116516,-0.345670998096466,0.1037377715110778,1.2783005237579346
66.85797882080078,-34.405914306640625,-67.35755920410156,-61.44033432006836,-1.035574197769165,-0.8987446427345276,0.2074755430221557,1.65833580493927
81.97505187988281,-17.54576873779297,-57.47679138183594,12.275604248046877,-0.9665358662605286,-0.9333117008209229,0.3112133145332336,1.589238524436951
91.63751220703124,-18.013240814208984,-52.80134582519531,35.58055877685547,-0.862978458404541,-0.5185065269470215,0.2074755430221557,1.105557203292847
95.25314331054688,-17.26528549194336,-47.65835952758789,52.84117889404297,-1.0010550022125244,-1.1407142877578735,0.2074755430221557,1.9347251653671265
96.43757629394533,-0.9972728490829468,-50.49479293823242,77.76626586914062,-1.070093274116516,-1.2444156408309937,0.2766340672969818,2.003822565078736
87.58551788330078,-7.791193962097168,-62.83796691894531,29.723163604736328,-0.9665358662605286,-0.9333117008209229,0.2420547902584076,1.65833580493927
70.81647491455078,-23.93454933166504,-76.9266357421875,-52.872337341308594,-0.9665358662605286,-1.1407142877578735,0.3457925617694855,1.727433204650879
60.77998352050781,-18.3872184753418,-89.02045440673828,-80.9442138671875,-0.9665358662605286,-1.3826839923858645,0.3457925617694855,2.003822565078736
57.91241455078125,-7.8535237312316895,-89.98670959472656,-69.72792053222656,-0.9665358662605286,-0.9333117008209229,0.3803718090057373,1.4510438442230225
59.25269317626953,-1.8075571060180664,-87.27495574951172,-51.6572380065918,-0.8284593224525452,-0.8987446427345276,0.4495303332805633,1.243751883506775
63.211181640625,16.236848831176758,-80.26178741455078,-1.4955050945281982,-0.7594210505485535,-1.1407142877578735,0.5186888575553894,1.3473979234695437
66.20343017578125,29.73119735717773,-75.33698272705078,35.82980728149414,-0.7249019145965576,-0.7604762315750122,0.4841095805168152,0.9673625826835632
63.83456802368164,24.215030670166016,-74.8071060180664,22.61951446533203,-0.7939401865005493,-0.5530735850334167,0.4495303332805633,0.8637166023254395
58.785152435302734,16.735485076904297,-78.17342376708984,-4.829235076904297,-0.7594210505485535,-0.7259091138839722,0.4841095805168152,0.9673625826835632
49.06035614013672,13.80599594116211,-84.09564971923828,-37.10721969604492,-0.6558636426925659,-0.6222078204154968,0.4841095805168152,0.7600706219673157
38.89918899536133,3.615114212036133,-89.20747375488281,-81.19346618652344,-0.5523062348365784,-0.3802381157875061,0.5186888575553894,0.4145839512348175
32.85235977172852,1.8387218713760376,-90.61009979248048,-97.17667388916016,-0.4142296612262726,-0.5876407027244568,0.6224266290664673,0.3800353109836578
