Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.51927947998047,69.23178100585938,7.26235294342041,-0.0951288118958473,0.2115697264671325,-0.17647385597229,-0.0353101044893264,0.0353142134845256
-78.49028015136719,66.12522888183594,12.24134635925293,-0.2219672203063964,0.2115697264671325,-0.17647385597229,-0.0706202089786529,0.0353142134845256
-80.14337921142578,62.70167922973633,17.28376579284668,-0.3170960247516632,0.2115697264671325,-0.141179084777832,-0.0706202089786529,0.0
-81.60572814941406,59.05623245239258,22.29447364807129,-0.4122248291969299,0.2115697264671325,-0.17647385597229,-0.0706202089786529,0.0353142134845256
-82.6230239868164,55.06209182739258,27.24175262451172,-0.507353663444519,0.2115697264671325,-0.17647385597229,-0.1059303134679794,0.0
-83.22703552246094,50.90945053100586,31.99875259399414,-0.6024824380874634,0.2115697264671325,-0.141179084777832,-0.1059303134679794,0.0
-83.79926300048828,46.534915924072266,36.81917953491211,-0.6341920495033264,0.2468313574790954,-0.070589542388916,-0.1059303134679794,0.0
-83.92642211914062,41.74828720092773,41.703033447265625,-0.7293208837509155,0.2115697264671325,-0.105884313583374,-0.1059303134679794,0.0
-83.6085205078125,36.73976135253906,46.49174499511719,-0.6659016609191895,0.2115697264671325,-0.070589542388916,-0.1412404179573059,0.0
-82.97271728515625,31.604434967041016,51.02675247192383,-0.4439344406127929,0.2115697264671325,-0.070589542388916,-0.1412404179573059,0.0
-82.20974731445312,26.691007614135746,55.244625091552734,-0.3170960247516632,0.2115697264671325,-0.070589542388916,-0.1765505224466323,0.0
-81.09708404541016,21.745880126953125,59.14536666870117,-0.2219672203063964,0.2115697264671325,-0.035294771194458,-0.1412404179573059,0.0
-79.63473510742188,16.673954010009766,62.88753890991211,-0.0951288118958473,0.2115697264671325,-0.070589542388916,-0.1765505224466323,0.0353142134845256
-77.91805267333984,11.538630485534668,66.31257629394531,-0.0317096039652824,0.2115697264671325,0.0,-0.1765505224466323,0.0
-75.94705963134766,6.561803340911865,69.3570556640625,0.0317096039652824,0.2468313574790954,0.0,-0.1765505224466323,0.0353142134845256
-73.59457397460938,1.4264789819717407,72.14783477783203,0.0951288118958473,0.2115697264671325,0.035294771194458,-0.2118606269359588,0.0353142134845256
-70.9877700805664,-3.930742263793945,74.93860626220703,0.1585480123758316,0.1763081103563308,0.0,-0.1765505224466323,0.0
-68.03126525878906,-9.224564552307127,77.34881591796875,0.1902576237916946,0.1763081103563308,0.035294771194458,-0.2471707314252853,0.0
-64.75686645507812,-14.296489715576172,79.34675598144531,0.4439344406127929,0.1763081103563308,0.070589542388916,-0.2118606269359588,0.0353142134845256
-61.22814178466797,-19.24161720275879,80.67871856689453,0.4122248291969299,0.1410464942455291,0.070589542388916,-0.2118606269359588,0.0
-57.50867462158203,-24.02824592590332,81.82039642333984,0.507353663444519,0.1057848632335662,0.070589542388916,-0.1765505224466323,0.0353142134845256
-53.47130584716797,-29.068471908569336,82.74008178710938,0.3805152475833893,0.1410464942455291,0.105884313583374,-0.2471707314252853,0.0
-49.05245208740234,-33.8551025390625,83.18407440185547,0.475644052028656,0.1057848632335662,0.105884313583374,-0.2118606269359588,0.0
-44.34748458862305,-38.73683166503906,83.46949005126953,0.6024824380874634,0.0705232471227645,0.141179084777832,-0.2118606269359588,0.0
-39.70610046386719,-43.49176025390625,83.62805938720703,0.7293208837509155,0.0705232471227645,0.141179084777832,-0.2471707314252853,0.0
-34.74681091308594,-48.34178924560547,83.53292083740234,0.6976112723350525,0.0705232471227645,0.17647385597229,-0.2471707314252853,0.0353142134845256
-29.59678077697754,-53.06502151489258,83.05722045898438,0.6659016609191895,0.0705232471227645,0.17647385597229,-0.2118606269359588,0.0353142134845256
-24.7646541595459,-56.99576187133789,82.20095825195312,0.7610304951667786,0.0352616235613822,0.141179084777832,-0.2118606269359588,0.0
-19.90073585510254,-60.86310577392578,81.05928039550781,0.475644052028656,0.0352616235613822,0.141179084777832,-0.2118606269359588,0.0
-14.973237037658691,-64.4134521484375,79.50532531738281,0.1902576237916946,0.0,0.17647385597229,-0.2118606269359588,0.0353142134845256
-9.918577194213867,-67.64680480957031,77.63423919677734,0.0951288118958473,0.0,0.211768627166748,-0.1765505224466323,0.0
-4.704966068267822,-70.6899642944336,75.414306640625,-0.0634192079305648,-0.0352616235613822,0.17647385597229,-0.2118606269359588,0.0
0.5722256302833557,-73.63801574707031,73.00408935546875,-0.1585480123758316,-0.0352616235613822,0.211768627166748,-0.1765505224466323,0.0
5.976578712463379,-76.26908111572266,70.08646392822266,-0.4122248291969299,-0.0705232471227645,0.211768627166748,-0.1765505224466323,0.0
11.190190315246582,-78.3929443359375,67.01026916503906,-0.3488056361675262,-0.1057848632335662,0.211768627166748,-0.1765505224466323,0.0
16.1812686920166,-80.13642120361328,63.80722427368164,-0.2219672203063964,-0.1057848632335662,0.211768627166748,-0.1765505224466323,0.0353142134845256
20.886234283447266,-81.24590301513672,60.16019058227539,-0.2536768317222595,-0.1057848632335662,0.247063398361206,-0.1059303134679794,0.0353142134845256
25.8773136138916,-82.2919921875,56.22773742675781,-0.2853864431381225,-0.1057848632335662,0.17647385597229,-0.1412404179573059,0.0
30.773021697998047,-82.9893798828125,52.009864807128906,-0.3805152475833893,-0.1057848632335662,0.282358169555664,-0.1059303134679794,0.0353142134845256
35.60514831542969,-83.5916748046875,47.72856521606445,-0.475644052028656,-0.1410464942455291,0.247063398361206,-0.1059303134679794,0.0
40.596229553222656,-83.87696838378906,43.03499221801758,-0.507353663444519,-0.1410464942455291,0.247063398361206,-0.1059303134679794,0.0
45.49193572998047,-83.87696838378906,38.055999755859375,-0.6024824380874634,-0.1410464942455291,0.247063398361206,-0.1059303134679794,0.0
50.22869491577149,-83.78186798095703,33.17214584350586,-0.6341920495033264,-0.1763081103563308,0.247063398361206,-0.0706202089786529,0.0
54.5203857421875,-83.11618041992188,28.288291931152344,-0.507353663444519,-0.1763081103563308,0.247063398361206,-0.0353101044893264,0.0353142134845256
58.43059539794922,-82.0066909790039,23.372726440429688,-0.3488056361675262,-0.2115697264671325,0.211768627166748,-0.1059303134679794,0.0
62.2772216796875,-80.6753158569336,18.17173957824707,-0.3488056361675262,-0.2115697264671325,0.247063398361206,-0.0353101044893264,0.0
65.6469955444336,-78.86843872070312,13.161032676696776,-0.1268384158611297,-0.2468313574790954,0.247063398361206,-0.0353101044893264,0.0
68.66707611083984,-76.96646881103516,8.277179718017578,-0.0317096039652824,-0.2468313574790954,0.211768627166748,0.0353101044893264,0.0353142134845256
71.6871566772461,-74.74749755859375,3.0444798469543457,0.0,-0.2115697264671325,0.211768627166748,0.0353101044893264,0.0
74.54827880859375,-72.14813995361328,-2.4102132320404053,0.0634192079305648,-0.2468313574790954,0.211768627166748,0.0353101044893264,0.0
76.71002197265625,-69.16838073730469,-7.452632904052734,0.1585480123758316,-0.2468313574790954,0.211768627166748,0.0353101044893264,0.0353142134845256
78.61743927001953,-66.0301284790039,-12.4950532913208,0.2219672203063964,-0.2468313574790954,0.211768627166748,0.0353101044893264,0.0
80.30233001708984,-62.54318237304688,-17.60089874267578,0.3170960247516632,-0.2468313574790954,0.211768627166748,0.0706202089786529,0.0
81.6693115234375,-58.897735595703125,-22.548179626464844,0.4122248291969299,-0.2820929884910583,0.211768627166748,0.0706202089786529,0.0
82.71839141845703,-54.84019470214844,-27.590599060058597,0.475644052028656,-0.2468313574790954,0.141179084777832,0.1059303134679794,0.0
83.29061889648438,-50.71925354003906,-32.22074508666992,0.5707728862762451,-0.2468313574790954,0.141179084777832,0.1059303134679794,0.0353142134845256
83.79926300048828,-46.37641906738281,-37.04117202758789,0.6341920495033264,-0.2820929884910583,0.141179084777832,0.1412404179573059,0.0353142134845256
84.02179718017578,-41.5263900756836,-41.98845291137695,0.7927401065826416,-0.2468313574790954,0.105884313583374,0.1059303134679794,0.0353142134845256
83.57672882080078,-36.45446395874024,-46.71373748779297,0.7293208837509155,-0.2468313574790954,0.105884313583374,0.1412404179573059,0.0353142134845256
82.8773422241211,-31.28743934631348,-51.3438835144043,0.4122248291969299,-0.2468313574790954,0.105884313583374,0.1765505224466323,0.0
82.1779556274414,-26.405712127685547,-55.59347152709961,0.2536768317222595,-0.2468313574790954,0.070589542388916,0.1765505224466323,0.0
81.09708404541016,-21.428884506225582,-59.49421310424805,0.2219672203063964,-0.2468313574790954,0.070589542388916,0.1765505224466323,0.0
79.66651916503906,-16.420358657836914,-63.20466995239258,0.1268384158611297,-0.2468313574790954,0.070589542388916,0.1765505224466323,0.0353142134845256
78.04521942138672,-11.380132675170898,-66.5662841796875,0.0634192079305648,-0.2468313574790954,0.035294771194458,0.1765505224466323,0.0
75.94705963134766,-6.339906692504883,-69.61076354980469,0.0317096039652824,-0.2115697264671325,0.035294771194458,0.2118606269359588,0.0
73.59457397460938,-1.1728827953338623,-72.40153503417969,-0.0317096039652824,-0.2115697264671325,0.0,0.2118606269359588,0.0353142134845256
70.95597839355469,4.184338569641113,-75.2557373046875,-0.2219672203063964,-0.2115697264671325,-0.035294771194458,0.2118606269359588,0.0
