Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.84842300415039,80.84349822998047,-17.09939956665039,-0.1269036829471588,-0.1280999183654785,0.1280768066644668,0.0,0.0
-67.28592681884766,78.9080810546875,-11.674543380737305,-0.1586295962333679,-0.1352165788412094,0.1209614276885986,0.0071046454831957,0.0
-70.40513610839844,76.65538024902344,-6.281412124633789,-0.0317259207367897,-0.1352165788412094,0.1138460487127304,0.0213139373809099,0.0
-73.30155181884766,74.2757568359375,-0.8882805109024048,0.1269036829471588,-0.1352165788412094,0.1067306697368621,0.0284185819327831,0.0071035269647836
-75.84784698486328,71.26158142089844,4.663472652435303,0.0634518414735794,-0.1352165788412094,0.1067306697368621,0.0355232283473014,0.0
-78.01220703125,68.0570297241211,9.739360809326172,-0.3172591924667358,-0.1280999183654785,0.0996152907609939,0.0355232283473014,0.0
-89.43871307373047,37.91522216796875,6.059341907501221,-78.90235900878906,-0.1280999183654785,0.5407687425613403,0.0213139373809099,0.4333151280879974
-88.5475082397461,39.438175201416016,13.578001976013184,-61.77036285400391,-0.1352165788412094,0.5123072266578674,0.0639418140053749,0.4546257257461548
-88.35653686523438,26.5565185546875,17.13112449645996,-77.41123962402344,-0.1423332542181015,0.7257685661315918,0.078151099383831,0.6535244584083557
-93.00353240966795,3.1728219985961914,21.3187313079834,-118.0521469116211,-0.1423332542181015,0.675960898399353,0.0355232283473014,0.5540751218795776
-82.5318832397461,21.226179122924805,36.22915267944336,-43.27415466308594,-0.1423332542181015,0.7684608101844788,0.0710464566946029,0.6748350262641907
-83.61405944824219,25.033565521240234,39.87744903564453,-32.13835525512695,-0.1494499146938324,0.8324992060661316,0.0497325211763381,0.7174562215805054
-71.9647445678711,38.51805877685547,58.816856384277344,44.57491683959961,-0.1565665751695633,0.9676914215087892,0.0426278747618198,0.8524232506752014
-72.79228973388672,29.38033103942871,61.64031982421875,32.10662841796875,-0.1850332170724868,1.1028835773468018,0.0142092909663915,0.9376655220985411
-78.45780944824219,26.017139434814453,58.91202926635742,11.548234939575195,-0.2206165343523025,1.2451910972595217,-0.0071046454831957,1.022907853126526
-85.42829895019531,17.894716262817383,56.088565826416016,-19.796974182128903,-0.2277331948280334,1.2736526727676392,-0.0071046454831957,1.0371149778366089
-87.52899169921875,-5.425525188446045,54.50235366821289,-65.86300659179688,-0.2063832134008407,1.2878834009170532,0.0426278747618198,1.1152536869049072
-86.98790740966797,-2.9507243633270264,57.86512756347656,-55.39345550537109,-0.1992665529251098,1.1953834295272827,0.0071046454831957,0.9944937825202942
-87.94276428222656,-3.553560495376587,57.198917388916016,-59.10538864135742,-0.1850332170724868,1.13134503364563,0.0284185819327831,0.9660796523094176
-74.63835906982422,11.231789588928224,72.49003601074219,16.751285552978516,-0.1423332542181015,1.1171143054962158,0.0568371638655662,1.022907853126526
-71.93291473388672,8.66180419921875,76.58246612548828,23.921342849731445,-0.1067499369382858,1.1242296695709229,0.078151099383831,1.0797361135482788
-60.57006454467773,11.993267059326172,85.46527099609375,64.530517578125,-0.1352165788412094,1.1740373373031616,0.0568371638655662,1.0726325511932373
-64.26219177246094,-1.8402366638183596,80.2942123413086,24.936573028564453,-0.1280999183654785,1.1526912450790403,0.0639418140053749,1.0655289888381958
-61.87504196166992,-11.358702659606934,81.65835571289062,14.78427791595459,-0.1209832578897476,1.1028835773468018,0.0568371638655662,1.0158042907714844
-57.578163146972656,-21.099266052246094,83.11767578125,8.121835708618164,-0.1494499146938324,1.0246144533157349,0.0639418140053749,0.9234585165977478
-54.39529037475586,-29.412057876586918,81.84870147705078,-3.1725919246673584,-0.1352165788412094,0.8538453578948975,0.0497325211763381,0.7458703517913818
-49.811954498291016,-19.92532157897949,86.32183074951172,28.99748992919922,-0.1067499369382858,0.7328839302062988,0.0497325211763381,0.6606280207633972
-43.41437911987305,-20.7502555847168,88.19356536865234,42.16374588012695,-0.0996332764625549,0.5905763506889343,0.0639418140053749,0.5398680567741394
-37.46240997314453,-12.691287994384766,91.3659896850586,71.41504669189453,-0.0782832875847816,0.5194225907325745,0.0710464566946029,0.4972468912601471
-35.743656158447266,-16.689043045043945,87.24183654785156,60.628231048583984,-0.0640499591827392,0.4340380430221557,0.078151099383831,0.4191080927848816
-31.12849235534668,-22.27321052551269,87.14665985107422,58.819854736328125,-0.0569332987070083,0.334422767162323,0.0852557495236396,0.3480728268623352
-33.64296340942383,-32.2993278503418,78.23213195800781,21.256366729736328,-0.0426999740302562,0.1992305815219879,0.0852557495236396,0.2202093303203582
-25.11286354064941,-35.66251754760742,80.48455810546875,34.23226547241211,-0.0284666493535041,0.0355768911540508,0.0923603922128677,0.085242323577404
-21.19793128967285,-39.40644836425781,78.61282348632812,31.18657875061035,-0.007116662338376,-0.1636536866426468,0.1065696850419044,-0.0781387984752655
-12.795146942138672,-40.58039093017578,78.39075469970703,43.52796173095703,0.0284666493535041,-0.3273073732852936,0.1136743277311325,-0.2131058126688003
-6.206601142883301,-37.026832580566406,81.27766418457031,65.76782989501953,0.0569332987070083,-0.5194225907325745,0.1278836280107498,-0.3480728268623352
0.2864585220813751,-37.50275421142578,77.50247192382812,69.9239273071289,0.0782832875847816,-0.6546147465705872,0.1349882632493972,-0.4617292582988739
9.32581615447998,-35.7577018737793,78.9617919921875,91.05339050292967,0.0853999480605125,-0.8040376901626587,0.1349882632493972,-0.6109033226966858
10.40799331665039,-44.38777923583984,72.42658233642578,66.68788146972656,0.0925166085362434,-0.9534606337547302,0.1349882632493972,-0.7529738545417786
16.901052474975586,-45.14925384521485,69.95208740234375,72.4302749633789,0.0996332764625549,-1.1242296695709229,0.1278836280107498,-0.9163549542427064
19.988439559936523,-49.940216064453125,63.987918853759766,58.91503143310547,0.1067499369382858,-1.3163448572158811,0.1278836280107498,-1.0939431190490725
25.208349227905277,-50.0036735534668,61.2279052734375,63.26148223876953,0.1280999183654785,-1.5226908922195437,0.1420929133892059,-1.271531343460083
28.39122200012207,-50.13058471679688,56.40581130981445,60.05716323852539,0.1494499146938324,-1.74326753616333,0.1491975635290146,-1.4491194486618042
35.29805374145508,-49.21046829223633,52.72579193115234,67.48103332519531,0.170799896121025,-1.9211519956588743,0.1491975635290146,-1.5982935428619385
39.34030532836914,-44.38777923583984,49.45818710327149,76.93535614013672,0.2063832134008407,-2.099036455154419,0.1634068489074707,-1.7474676370620728
43.764495849609375,-46.29146957397461,43.303672790527344,70.68534851074219,0.2277331948280334,-2.276921033859253,0.1705114990472793,-1.882434606552124
49.46183776855469,-46.45011138916016,40.38503646850586,75.28560638427734,0.2277331948280334,-2.4334592819213867,0.1705114990472793,-2.024505138397217
52.26276397705078,-48.60763168334961,33.2470703125,64.02290344238281,0.2490831911563873,-2.6042282581329346,0.1634068489074707,-2.194989919662476
57.60999298095703,-48.480716705322266,28.171180725097656,64.72087860107422,0.256199836730957,-2.782112836837769,0.177616149187088,-2.3441638946533203
60.63372039794922,-50.09885787963867,22.52425575256348,57.2970085144043,0.2704331576824188,-2.9528818130493164,0.177616149187088,-2.486234426498413
65.88545989990234,-48.35380554199219,18.59044075012207,62.56351089477539,0.2917831540107727,-3.116535425186157,0.177616149187088,-2.642512083053589
69.57759094238281,-45.46653747558594,13.609725952148438,65.4822998046875,0.3060164749622345,-3.265958547592163,0.177616149187088,-2.7774789333343506
73.52435302734375,-43.784942626953125,8.946253776550293,67.22722625732422,0.3060164749622345,-3.422496795654297,0.1918254345655441,-2.9053425788879395
74.63835906982422,-41.944705963134766,3.457948923110962,62.72214126586914,0.3202497959136963,-3.5505735874176025,0.1847207844257354,-3.0261025428771973
77.12100219726562,-40.48520660400391,-2.220701217651367,59.70817947387695,0.3344831466674804,-3.6857657432556152,0.1847207844257354,-3.132655382156372
78.58512115478516,-39.69200134277344,-7.740729808807373,54.029239654541016,0.3415997922420501,-3.806727170944214,0.1918254345655441,-3.246311902999878
79.06255340576172,-40.42174911499024,-14.751800537109377,41.275421142578125,0.3415997922420501,-3.9205732345581055,0.1847207844257354,-3.3599681854248047
80.78130340576172,-36.80473327636719,-19.16147994995117,42.92516708374024,0.3487164676189422,-4.027303695678711,0.1918254345655441,-3.452314138412476
80.87678527832031,-34.520301818847656,-24.713232040405277,37.37313079833984,0.362949788570404,-4.134034633636475,0.1918254345655441,-3.5304529666900635
83.51856994628906,-31.82340431213379,-28.52014923095703,40.1332893371582,0.3771831095218658,-4.212303638458252,0.1918254345655441,-3.6156952381134033
83.00931549072266,-28.68231010437012,-33.469139099121094,36.00891876220703,0.3771831095218658,-4.283457279205322,0.1918254345655441,-3.672523498535156
83.42308807373047,-26.112323760986328,-38.227787017822266,32.994956970214844,0.3771831095218658,-4.340380668640137,0.1918254345655441,-3.72935152053833
83.42308807373047,-24.08171844482422,-43.01815414428711,28.14089012145996,0.3842997550964355,-4.383072853088379,0.1918254345655441,-3.764869213104248
83.23211669921875,-22.844318389892575,-48.34783935546875,20.748750686645508,0.3842997550964355,-4.418649673461914,0.1847207844257354,-3.800386905670166
82.62736511230469,-19.60803985595703,-52.24992752075195,18.55966186523437,0.3771831095218658,-4.447111129760742,0.1847207844257354,-3.835904598236084
81.44970703125,-16.815956115722656,-57.674781799316406,11.928945541381836,0.3771831095218658,-4.454226493835449,0.1705114990472793,-3.857215166091919
80.11289978027344,-13.167210578918455,-61.25962829589844,9.708130836486816,0.3842997550964355,-4.461341857910156,0.1705114990472793,-3.871422052383423
78.04402923583984,-10.533768653869627,-64.84447479248047,4.314724922180176,0.3771831095218658,-4.447111129760742,0.1705114990472793,-3.850111484527588
76.8027114868164,-7.614772319793701,-68.27069854736328,1.3324886560440063,0.3771831095218658,-4.418649673461914,0.1634068489074707,-3.828800916671753
73.42887115478516,-5.013058662414551,-71.82382202148438,-6.281732082366943,0.3771831095218658,-4.368842124938965,0.1634068489074707,-3.800386905670166
71.13719940185547,-2.792083263397217,-75.21832275390625,-12.214478492736816,0.3700664341449737,-4.326149940490723,0.1634068489074707,-3.750662088394165
68.36810302734375,0.0951846539974212,-77.66109466552734,-16.243671417236328,0.362949788570404,-4.262111186981201,0.1634068489074707,-3.700937509536743
65.47168731689453,3.236278295516968,-79.85006713867188,-19.606618881225582,0.3558331131935119,-4.190957546234131,0.1491975635290146,-3.6441092491149902
61.87504196166992,7.011936187744141,-81.59490966796875,-22.303321838378903,0.3487164676189422,-4.09845781326294,0.1420929133892059,-3.5730741024017334
58.21473693847656,9.93093204498291,-83.68871307373047,-27.18911361694336,0.3344831466674804,-3.998842477798462,0.1349882632493972,-3.494935274124145
54.522605895996094,13.198939323425291,-83.9425048828125,-28.362972259521484,0.3273664712905884,-3.8778810501098633,0.1207789778709411,-3.4025893211364746
49.8756103515625,15.419914245605469,-85.30664825439453,-34.96196365356445,0.3131331503391266,-3.7569196224212646,0.1207789778709411,-3.2960364818573
45.67422103881836,17.672616958618164,-86.54389953613281,-40.48227310180664,0.3060164749622345,-3.614611864089966,0.1136743277311325,-3.182379961013794
40.70893859863281,19.79840850830078,-87.52735137939453,-47.17644119262695,0.284666508436203,-3.472304344177246,0.1065696850419044,-3.061619997024536
35.998287200927734,22.49530792236328,-87.93976593017578,-51.26908493041992,0.2633165121078491,-3.3299968242645264,0.0994650423526763,-2.9337565898895264
31.12849235534668,25.25566291809082,-87.55907440185547,-54.28304672241211,0.256199836730957,-3.1734585762023926,0.0852557495236396,-2.798789501190185
26.13138198852539,28.01601791381836,-87.30528259277344,-57.70944595336914,0.2348498553037643,-2.9955739974975586,0.078151099383831,-2.663822650909424
20.91147232055664,31.315752029418945,-85.90941619873047,-58.69295120239258,0.2206165343523025,-2.817689657211304,0.0710464566946029,-2.507544994354248
15.85070514678955,33.56845474243164,-84.38664245605469,-60.85031127929688,0.1992665529251098,-2.6184589862823486,0.0710464566946029,-2.3370604515075684
10.439821243286133,35.47214889526367,-82.29283905029297,-63.38838577270508,0.170799896121025,-2.4192285537719727,0.0497325211763381,-2.1665756702423096
4.774308681488037,36.45572280883789,-80.96041870117188,-69.2259521484375,0.1494499146938324,-2.2199978828430176,0.0568371638655662,-1.9960910081863403
-0.6047457456588745,37.82003784179688,-78.8983383178711,-72.55717468261719,0.1280999183654785,-2.0136518478393555,0.0355232283473014,-1.8113993406295776
-6.302087306976318,39.02570724487305,-76.26522064208984,-75.63459014892578,0.1138665974140167,-1.800190567970276,0.0355232283473014,-1.6409146785736084
-11.617484092712402,40.73903274536133,-73.50521087646484,-77.15743255615234,0.0996332764625549,-1.6080753803253174,0.0355232283473014,-1.4562230110168457
-16.77373695373535,42.54754257202149,-70.20587921142578,-77.22088623046875,0.0782832875847816,-1.3874987363815308,0.0142092909663915,-1.271531343460083
-21.611703872680664,44.5781478881836,-66.62103271484375,-75.82494354248047,0.0569332987070083,-1.1598066091537476,0.0071046454831957,-1.0868395566940308
-26.54515647888184,46.13283157348633,-62.528602600097656,-74.68281555175781,0.0284666493535041,-0.9392299056053162,0.0,-0.8879408836364746
-31.60592269897461,46.196285247802734,-58.816856384277344,-76.90362548828125,0.014233324676752,-0.7044224143028259,-0.0071046454831957,-0.6961456537246704
-36.60303497314453,46.10110092163086,-54.97821807861328,-79.06098937988281,-0.007116662338376,-0.4838457107543945,-0.0142092909663915,-0.5043504238128662
-41.34551239013672,45.52999496459961,-51.20302581787109,-81.69424438476562,-0.0213499870151281,-0.2703843712806701,-0.0213139373809099,-0.312555193901062
-46.11982345581055,45.43481063842773,-46.63472366333008,-82.29703521728516,-0.0426999740302562,-0.0640384033322334,-0.0284185819327831,-0.1349670141935348
-50.38487243652344,45.27616882324219,-41.62228393554688,-81.05972290039062,-0.0640499591827392,0.1423075646162033,-0.0355232283473014,0.0497246868908405
-54.01334381103516,45.75209045410156,-36.19742965698242,-77.18916320800781,-0.0853999480605125,0.334422767162323,-0.0426278747618198,0.2131058126688003
-57.67364883422852,46.5770263671875,-30.201536178588867,-71.66885375976562,-0.0996332764625549,0.5336533188819885,-0.0426278747618198,0.3906939923763275
-61.14297866821289,46.70393753051758,-24.36426544189453,-67.25894927978516,-0.1209832578897476,0.7257685661315918,-0.0497325211763381,0.5540751218795776
