Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.66751098632812,71.963623046875,-0.5084831118583679,-0.2329614758491516,1.1033570766448977,-1.2348734140396118,0.1590277999639511,0.0843609496951103
-80.90753173828125,58.50802230834961,22.632686614990234,-0.4969844818115234,1.3296866416931152,-1.057126522064209,-0.2245098352432251,0.0562406294047832
-81.09524536132812,40.325340270996094,40.93807601928711,-0.1087153553962707,1.367408275604248,-0.7858285307884216,-0.5519199967384338,0.0843609496951103
-79.07203674316406,20.15230369567871,59.11894226074219,0.3572075963020324,1.367408275604248,-0.3929142653942108,-0.8793302178382874,0.0843609496951103
-71.36506652832031,-0.0207328218966722,71.68573760986328,-0.3106153011322021,1.2731043100357056,-0.0374204069375991,-1.1412583589553833,0.0843609496951103
-57.80747985839844,-22.640241622924805,80.85919189453125,0.434861421585083,1.084496259689331,0.3274285495281219,-1.3564136028289795,0.0843609496951103
-39.86974334716797,-41.89066696166992,81.6270980834961,0.7920690178871155,0.8393057584762573,0.6455020308494568,-1.4125410318374634,0.065614067018032
-19.70022201538086,-59.47209930419922,79.20921325683594,-0.0621230602264404,0.4715200960636139,1.0009958744049072,-1.3938318490982056,0.0468671917915344
-0.0730024129152298,-72.233154296875,71.9347915649414,-0.4503921866416931,0.1508864313364029,1.2348734140396118,-1.2909315824508667,0.0562406294047832
22.70374870300293,-81.85317993164062,58.58970260620117,-0.2484922409057617,-0.2263296544551849,1.3939101696014404,-1.0944854021072388,0.0562406294047832
41.5279426574707,-82.37149810791016,40.2946891784668,-0.155307650566101,-0.5469633340835571,1.4406856298446655,-0.8325573205947876,0.0374937541782856
59.0589485168457,-80.23602294921875,19.955366134643555,-0.6678228974342346,-0.8675969839096069,1.4406856298446655,-0.4583742618560791,0.0093734385445714
71.68836975097656,-72.7307357788086,-0.0830176472663879,-0.2640230059623718,-1.122217893600464,1.3097141981124878,-0.0654820352792739,0.0281203147023916
81.3768310546875,-58.78791809082031,-22.871362686157227,0.5125152468681335,-1.3391170501708984,1.1506775617599487,0.3087010383605957,0.0374937541782856
81.03267669677734,-40.739994049072266,-41.187129974365234,0.0465922951698303,-1.3956995010375977,0.8700244426727295,0.6454657912254333,0.0281203147023916
78.61316680908203,-20.60842514038086,-59.513275146484375,-0.869722843170166,-1.367408275604248,0.4677550792694092,0.982230544090271,0.0281203147023916
71.66751098632812,0.0621984638273716,-72.142333984375,0.3261460661888122,-1.2825347185134888,0.1309714168310165,1.225449562072754,0.0093734385445714
57.6927604675293,22.66097450256348,-81.26390075683594,-0.4193306565284729,-1.1127874851226809,-0.2432326376438141,1.459313988685608,0.0093734385445714
39.16057968139648,41.28941345214844,-82.07331848144531,-1.1182150840759275,-0.8581665754318237,-0.5425959229469299,1.5154414176940918,0.0281203147023916
19.61679077148437,59.37880325317383,-79.65543365478516,-0.0465922951698303,-0.5092417001724243,-0.8887346386909485,1.4780230522155762,0.0374937541782856
-0.2607229053974151,71.95325469970703,-72.16309356689453,0.5435767769813538,-0.1603168398141861,-1.131967306137085,1.4031864404678345,0.0562406294047832
