Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.79058074951172,69.25233459472656,12.172523498535156,-0.6989800333976746,-0.2731226086616516,0.2011675983667373,0.0647058933973312,0.0
-83.60672760009766,65.53387451171875,17.51190757751465,-0.984926462173462,-0.2731226086616516,0.186798483133316,0.0790849775075912,-0.0071861245669424
-84.976806640625,61.49760055541992,22.85129165649414,-1.1120136976242063,-0.2803100347518921,0.1724293678998947,0.1006536111235618,0.0071861245669424
-86.15571594238281,57.46132278442383,28.03176498413086,-1.0802419185638428,-0.2803100347518921,0.1508757025003433,0.1222222447395324,0.0
-86.98413848876953,53.13901138305664,33.21223831176758,-1.14378559589386,-0.2803100347518921,0.143691137433052,0.1366013288497924,0.0
-87.2708969116211,48.46710205078125,38.23380279541016,-1.0802419185638428,-0.2731226086616516,0.1293220221996307,0.1509804129600525,0.0
-86.98413848876953,43.54093551635742,42.96932601928711,-0.7942955493927002,-0.2731226086616516,0.11495291441679,0.1653595119714737,0.0
-86.8885498046875,38.86902618408203,47.76841354370117,-0.5083491206169128,-0.2803100347518921,0.093399241566658,0.1797385960817337,0.0
-86.60179138183594,33.9428596496582,52.59928512573242,-0.2224027514457702,-0.2731226086616516,0.071845568716526,0.1941176801919937,0.0071861245669424
-85.80522918701172,28.794225692749023,57.01699066162109,-0.031771820038557,-0.2731226086616516,0.0646610110998153,0.2084967643022537,0.0071861245669424
-84.78563690185547,23.359554290771484,61.40291213989258,0.0,-0.2659351527690887,0.0431073419749736,0.2228758484125137,-0.0071861245669424
-83.44741821289062,17.956663131713867,65.4074478149414,-0.0953154638409614,-0.2659351527690887,0.0215536709874868,0.2300654053688049,0.0071861245669424
-81.94989013671875,12.808027267456056,69.09416961669922,-0.1270872801542282,-0.2515603005886078,0.0071845571510493,0.2372549474239349,0.0
-79.78324890136719,7.278010368347168,72.30415344238281,-0.3177182078361511,-0.2443728595972061,-0.0071845571510493,0.2516340315341949,0.0071861245669424
-77.13867950439453,1.8751206398010252,75.1009750366211,-0.3177182078361511,-0.2299979776144027,-0.0287382286041975,0.2588235735893249,0.0071861245669424
-74.30293273925781,-3.5595510005950928,77.70709991455078,-0.2859463989734649,-0.2156231105327606,-0.0502918995916843,0.2588235735893249,0.0071861245669424
-71.24414825439453,-8.867095947265625,80.05897521972656,-0.0635436400771141,-0.2012482285499572,-0.057476457208395,0.2660131156444549,0.0
-67.99419403076172,-14.015731811523438,82.15658569335938,0.2859463989734649,-0.1940608024597168,-0.0790301263332367,0.2732026576995849,0.0
-64.13885498046875,-19.54574966430664,83.9681625366211,0.4448055028915405,-0.1796859204769134,-0.093399241566658,0.2732026576995849,0.0071861245669424
-60.02861404418945,-24.88507461547852,85.27123260498047,0.6989800333976746,-0.1653110533952713,-0.11495291441679,0.2803921997547149,0.0071861245669424
-55.75905990600586,-30.03371238708496,86.2564697265625,0.889611005783081,-0.1509361714124679,-0.1293220221996307,0.2803921997547149,0.0
-51.1390266418457,-35.1187858581543,86.73320007324219,0.826067328453064,-0.1365613043308258,-0.143691137433052,0.2803921997547149,0.0071861245669424
-46.51898956298828,-39.88603973388672,86.8603286743164,0.7307518720626831,-0.1149989888072013,-0.1580602526664734,0.2803921997547149,0.0
-41.73963928222656,-44.78042221069336,86.76498413085938,0.4448055028915405,-0.1006241142749786,-0.1724293678998947,0.2803921997547149,0.0071861245669424
-36.76911926269531,-49.54767990112305,86.47895050048828,0.3177182078361511,-0.0790618062019348,-0.1939830482006073,0.2803921997547149,0.0
-31.86232185363769,-54.028900146484375,85.9704360961914,0.1906309276819229,-0.064686931669712,-0.2011675983667373,0.2732026576995849,0.0
-26.700624465942383,-58.319427490234375,85.01697540283203,0.1270872801542282,-0.0503120571374893,-0.2155367136001587,0.2732026576995849,0.0071861245669424
-21.60265350341797,-62.48283386230469,84.03173065185547,0.031771820038557,-0.0287497472018003,-0.2227212637662887,0.2660131156444549,0.0
