Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.06716918945312,57.5662727355957,23.90631866455078,-1.1171170473098757,0.1060940027236938,-0.4015780091285705,0.2485609948635101,-0.0043810000643134
-82.11978149414062,53.293941497802734,29.1113338470459,-1.3924620151519775,0.1635539978742599,-0.4148170053958893,0.2263659983873367,-7.000000096013537e-06
-82.8539047241211,48.98399353027344,34.013668060302734,-1.6284719705581665,0.1635539978742599,-0.4059909880161285,0.2041710019111633,-0.008755000308156
-83.13460540771484,44.5181999206543,38.82411956787109,-1.5891369581222534,0.1812340021133422,-0.3839260041713714,0.1952929943799972,-0.0043810000643134
-83.12380981445312,39.86968994140625,43.526466369628906,-1.4868659973144531,0.1900739967823028,-0.4236429929733276,0.1864150017499923,-0.0175030007958412
-82.96186828613281,35.135196685791016,48.239627838134766,-1.2193880081176758,0.2342739999294281,-0.3927519917488098,0.1509030014276504,-0.008755000308156
-82.2817153930664,30.158870697021484,52.66632461547852,-1.0935159921646118,0.2431139945983886,-0.4015780091285705,0.0931959971785545,-0.0262509994208812
-81.15353393554688,25.21479034423828,56.70926284790039,-0.7631019949913025,0.2475340068340301,-0.3839260041713714,0.0754399970173835,-7.000000096013537e-06
-79.90119934082031,20.29758071899414,60.58464813232422,-0.4720230102539062,0.2475340068340301,-0.3795129954814911,0.0621230006217956,-0.0306250005960464
-78.28720092773438,15.2728910446167,64.12492370605469,-0.3146829903125763,0.2784740030765533,-0.3927519917488098,0.0399280004203319,-0.0306250005960464
-76.505859375,10.285819053649902,67.26522827148438,-0.3225499987602234,0.2696340084075928,-0.3750999867916107,0.0088550001382827,-0.0175030007958412
-74.42762756347656,5.304121017456055,70.21095275878906,-0.2674809992313385,0.3094139993190765,-0.3706870079040527,-0.0044619999825954,-0.0043810000643134
-72.18746185302734,0.2794309854507446,73.04857635498047,-0.3933529853820801,0.3226740062236786,-0.3133180141448974,-0.0532910004258155,-0.0043810000643134
-69.62340545654297,-4.83661699295044,75.59432983398438,-0.3304170072078705,0.3536140024662018,-0.3133180141448974,-0.0754859969019889,-0.0218770001083612
-66.48177337646484,-10.017152786254885,77.63201904296875,-0.2989490032196045,0.3624539971351623,-0.2956660091876983,-0.1065590009093284,-0.0218770001083612
-62.91909408569336,-15.27292537689209,79.431884765625,-0.1416089981794357,0.3447740077972412,-0.3044919967651367,-0.1553879976272583,-0.0568690001964569
-59.21066665649414,-20.45346069335937,81.1290512084961,0.2438739985227584,0.3757140040397644,-0.2868399918079376,-0.1465100049972534,-0.0175030007958412
-55.11358642578125,-25.67698860168457,82.46949005126953,0.5585539937019348,0.3712939918041229,-0.2338840067386627,-0.1820220053195953,-0.0349990017712116
-50.79518508911133,-30.776914596557617,83.39374542236328,0.7630959749221802,0.3712939918041229,-0.2382970005273819,-0.2042170017957687,-0.0262509994208812
-46.45519256591797,-35.704872131347656,83.99910736083984,0.7552289962768555,0.3536140024662018,-0.1897539943456649,-0.2042170017957687,-0.0656170025467872
-41.85609817504883,-40.530723571777344,84.20449829101562,0.7866969704627991,0.3712939918041229,-0.1809280067682266,-0.2308509945869445,-0.0831129997968673
