Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.81612396240234,-73.94281005859375,-3.897554636001587,0.0,-0.0512389466166496,0.0513247586786747,0.0132767725735902,0.0094967940822243
84.84089660644531,-59.665489196777344,-24.830020904541016,0.6067962646484375,-0.0512389466166496,0.0494238436222076,0.0303469095379114,0.0056980769149959
86.04305267333984,-39.53799819946289,-46.14704513549805,0.6379140615463257,-0.0493412055075168,0.0342165045440197,0.0379336364567279,-0.0018993589328601
82.43658447265625,-17.321903228759766,-65.11514282226562,0.0,-0.0417502522468566,0.0209100861102342,0.0493137277662754,0.0056980769149959
73.83332824707031,3.7407829761505127,-77.67047119140625,-0.01555887889117,-0.0360570363700389,0.0,0.0569004528224468,0.0056980769149959
58.83250045776367,25.406150817871094,-84.54055786132812,-0.2956187129020691,-0.026568342000246,-0.0076036681421101,0.0606938190758228,0.0094967940822243
39.0753173828125,46.62470245361328,-86.07878875732422,-0.3889719843864441,-0.015181909315288,-0.019009169191122,0.0587971359491348,0.0037987178657203
16.80928611755371,65.16236114501953,-82.07730102539062,0.1555887907743454,0.0,-0.0342165045440197,0.0493137277662754,0.0075974357314407
-4.662277221679688,77.99532318115234,-73.37796020507812,0.1244710311293602,0.0170796476304531,-0.0380183383822441,0.0436236821115016,0.0056980769149959
-24.92123031616211,84.4066162109375,-59.09732055664063,0.8557383418083191,0.0208751261234283,-0.0475229248404502,0.0455203615128994,0.0075974357314407
-46.38233947753906,86.20426940917969,-39.557579040527344,0.6223551630973816,0.0360570363700389,-0.0437210910022258,0.0322435908019542,0.0018993589328601
-65.7422866821289,82.72325897216797,-17.034912109375,0.093353271484375,0.0512389466166496,-0.0456220097839832,0.0170701369643211,0.0056980769149959
-78.0983657836914,73.77655792236328,4.24053955078125,0.01555887889117,0.0588298998773098,-0.0399192571640014,-0.0037933636922389,0.0
-84.8827133178711,59.7070541381836,24.809234619140625,-0.4356486201286316,0.0607276372611522,-0.0304146725684404,-0.0094834091141819,0.0075974357314407
-85.91761779785156,39.42369842529297,46.20940780639648,-0.4356486201286316,0.0664208531379699,-0.0152073362842202,-0.0227601807564497,-0.0037987178657203
-82.63520050048828,17.467378616333008,65.18789672851562,0.1711476743221283,0.0607276372611522,-0.003801834071055,-0.0341402739286422,0.0056980769149959
-73.79151153564453,-3.6888277530670166,77.56653594970703,0.18670654296875,0.0474434681236743,0.0171082522720098,-0.0455203615128994,0.0056980769149959
-58.72796630859375,-25.541234970092773,84.46780395507812,0.4512074887752533,0.0398525111377239,0.019009169191122,-0.0512104071676731,-0.0037987178657203
-39.14849472045898,-46.60392379760742,85.96446228027344,0.5445607900619507,0.0284660812467336,0.036117423325777,-0.0474170446395874,0.0
-16.767471313476562,-65.24549102783203,81.94218444824219,0.0466766357421875,0.015181909315288,0.0513247586786747,-0.0436236821115016,0.0037987178657203
4.672730445861816,-78.16158294677734,73.25324249267578,0.093353271484375,-0.003795477328822,0.0627302601933479,-0.0379336364567279,0.0018993589328601
24.95259094238281,-84.60404205322266,59.05574798583984,-0.7001495361328125,-0.0113864317536354,0.0646311789751052,-0.0398303195834159,0.0037987178657203
46.50778198242188,-86.3601303100586,39.44325256347656,-0.4356486201286316,-0.0246706027537584,0.0608293451368808,-0.0208634994924068,0.0075974357314407
65.81546020507812,-82.95186614990234,17.13884735107422,0.1400299072265625,-0.0303638186305761,0.0570275112986564,0.0018966818461194,0.0056980769149959
77.96247100830078,-73.88046264648438,-4.063850402832031,0.03111775778234,-0.0436479896306991,0.0513247586786747,0.0151734547689557,0.0075974357314407
84.91407775878906,-59.665489196777344,-24.89238166809082,0.56011962890625,-0.0417502522468566,0.0456220097839832,0.0265535451471805,0.0056980769149959
86.05351257324219,-39.37174224853516,-46.29255676269531,0.7157084345817566,-0.053136684000492,0.026612838730216,0.0360369533300399,-0.0037987178657203
82.32159423828125,-17.186819076538086,-65.28144073486328,-0.0466766357421875,-0.0417502522468566,0.019009169191122,0.0455203615128994,0.0094967940822243
73.78105926513672,3.8031294345855713,-77.69125366210938,-0.0777943953871727,-0.0379547737538814,-0.0019009170355275,0.0587971359491348,0.0018993589328601
58.64433670043945,25.5620174407959,-84.60292053222656,-0.3578542172908783,-0.026568342000246,-0.013306419365108,0.0606938190758228,0.0075974357314407
38.81398010253906,46.728614807128906,-86.14115142822266,-0.7312673330307007,-0.0113864317536354,-0.0209100861102342,0.0569004528224468,0.0
7.955141067504883,-2.867933750152588,-90.20500183105467,-149.48971557617188,0.0056932158768177,0.3193540573120117,0.0606938190758228,-0.3646769225597381
-5.759898662567139,21.69654083251953,-71.52792358398438,-94.98695373535156,0.0891937166452407,0.6881319284439087,0.1460444927215576,-0.8945980668067932
-17.44695281982422,19.576765060424805,-50.98001480102539,-84.51583099365234,0.1385349184274673,1.1500548124313354,0.165011316537857,-1.4321166276931765
-41.77233123779297,16.55296516418457,-34.20494079589844,-102.78195190429688,0.2277286499738693,1.7697536945343018,0.2408785820007324,-2.2317466735839844
-53.13532638549805,16.32436180114746,-9.613967895507812,-81.07731628417969,0.2941494882106781,2.2012619972229004,0.3186425566673279,-2.816749334335327
-71.36629486083984,16.999780654907227,8.564226150512695,-79.64590454101562,0.3662635684013366,2.642274618148804,0.3414027094841003,-3.361865282058716
-81.9975357055664,10.00659465789795,30.52564811706543,-71.78866577148438,0.4212979972362518,2.948322296142578,0.3793363571166992,-3.758831262588501
-73.91695404052734,10.879444122314451,54.30592727661133,-14.578669548034668,0.4592527747154236,3.127008438110352,0.4001998603343963,-4.015244483947754
-77.41889190673828,8.167376518249512,67.04833221435547,-3.640777587890625,0.4706391990184784,3.2391626834869385,0.3983031809329986,-4.131105422973633
-73.8228759765625,3.0965371131896973,78.77217864990234,14.267492294311523,0.4611504971981048,3.1213057041168213,0.3907164633274078,-4.003848552703857
-52.29904174804688,2.0574307441711426,86.66082763671875,63.63581466674805,0.4421731233596802,2.877988338470459,0.3357126712799072,-3.6942529678344727
-41.57371520996094,-2.7744140625,83.84419250488281,68.73912811279297,0.3814454674720764,2.513012170791626,0.3034690916538238,-3.2346081733703613
-19.934892654418945,-5.860559940338135,82.18123626708984,97.97425842285156,0.3131268918514251,2.0016655921936035,0.2408785820007324,-2.5907254219055176
3.982797384262085,-6.535979270935059,71.2576904296875,119.24324798583984,0.2315241247415542,1.4180840253829956,0.1688046753406524,-1.8499755859375
19.5794734954834,-9.351957321166992,54.08766555786133,111.52604675292967,0.1366371810436248,0.7850787043571472,0.0948340892791748,-1.059842228889465
43.23582458496094,-10.287153244018556,34.828548431396484,117.42285919189452,0.0417502522468566,0.1577761173248291,0.0132767725735902,-0.26401087641716
63.787479400634766,-12.87452793121338,11.318498611450195,107.72967529296876,-0.0512389466166496,-0.3991925716400146,-0.0531070902943611,0.4634435772895813
70.7599868774414,-12.926483154296877,-8.065340042114258,86.07171630859375,-0.129046231508255,-0.8896291851997375,-0.1005241349339485,1.0921313762664795
77.13664245605469,-9.70525360107422,-27.220521926879883,69.56375122070312,-0.1878761351108551,-1.267911672592163,-0.1479411870241165,1.5764678716659546
80.78492736816406,-8.115421295166016,-50.3148307800293,38.63269805908203,-0.2372173368930816,-1.5017244815826416,-0.1631146371364593,1.891761422157288
77.50251770019531,-7.367264270782471,-63.8575325012207,10.564478874206545,-0.2505015134811401,-1.5967702865600586,-0.1631146371364593,2.015219688415528
70.26866912841797,-1.059888482093811,-75.05130767822266,-9.739858627319336,-0.2523992359638214,-1.5549501180648804,-0.1536312252283096,1.9658364057540891
57.60943984985352,0.4675978720188141,-83.09586334228516,-43.58042144775391,-0.2334218621253967,-1.3743629455566406,-0.1213876381516456,1.7379133701324463
40.91514205932617,3.7407829761505127,-81.6823501586914,-64.27372741699219,-0.1859783977270126,-1.066414475440979,-0.0777639523148536,1.3447461128234863
20.154417037963867,6.858102321624756,-78.05502319335938,-88.77896118164062,-0.119557537138462,-0.6235007643699646,-0.0170701369643211,0.7882339358329773
0.0209070723503828,9.611734390258787,-69.39725494384766,-103.82440185546876,-0.0436479896306991,-0.1026495173573494,0.0436236821115016,0.1253576874732971
-19.976707458496094,13.1550874710083,-52.3311653137207,-102.5174560546875,0.0398525111377239,0.4410127401351928,0.1081108599901199,-0.571707010269165
-38.97078323364258,14.204584121704102,-34.64146423339844,-103.17092895507812,0.1309439688920974,0.980873167514801,0.1669079959392547,-1.2725704908370972
-56.12503433227539,13.757768630981444,-14.041589736938477,-97.84979248046876,0.2144444733858108,1.4960216283798218,0.2219117730855941,-1.9335473775863647
-71.26175689697266,13.508382797241213,8.668161392211914,-85.0292739868164,0.2960472404956817,1.9522417783737185,0.2750188708305359,-2.537543535232544
-77.11573791503906,11.26391315460205,29.351184844970703,-63.15348815917969,0.3529793918132782,2.3115150928497314,0.3091591298580169,-2.99338960647583
-78.12973022460938,9.144136428833008,49.150760650634766,-34.291770935058594,0.3966273963451385,2.5320215225219727,0.3224359154701233,-3.2744946479797363
-77.83702850341797,6.515197277069092,65.49970245361328,-9.926565170288086,0.4212979972362518,2.608058214187622,0.324332594871521,-3.3770601749420166
-69.65190887451172,3.47061538696289,76.20498657226562,17.65932846069336,0.4080138206481933,2.543426990509033,0.3072624504566192,-3.2972869873046875
-56.78360748291016,0.8416761755943298,82.80484771728516,46.78554916381836,0.3909341692924499,2.3362269401550293,0.2712255120277405,-3.033276081085205
-41.32283020019531,-2.5873749256134038,83.82341003417969,69.454833984375,0.3396952152252197,1.99786376953125,0.2238084524869918,-2.6059203147888184
-20.4680233001709,-5.174749851226807,79.76995086669922,94.11566162109376,0.2656834125518799,1.541643738746643,0.1612179577350616,-2.0190184116363525
-0.5958515405654907,-7.367264270782471,70.42621612548828,108.44538879394533,0.1821829080581665,0.9922786951065063,0.0910407230257988,-1.308658242225647
18.868633270263672,-9.279220581054688,54.62812423706055,111.33934020996094,0.0910914540290832,0.3915888965129852,0.0151734547689557,-0.5546128153800964
40.17293930053711,-11.180785179138184,33.23834609985352,107.8541488647461,-0.001897738664411,-0.1805871129035949,-0.0531070902943611,0.1842378079891204
59.10429382324219,-12.895310401916504,11.214563369750977,99.42123413085938,-0.0948869362473487,-0.7033392786979675,-0.1175942718982696,0.8737050890922546
70.7599868774414,-11.970505714416504,-7.025991916656494,89.71249389648438,-0.1783874332904815,-1.17666757106781,-0.1669079959392547,1.487197995185852
75.58952331542969,-10.162460327148438,-26.32668113708496,67.74336242675781,-0.2486037760972976,-1.5549501180648804,-0.2029449492692947,1.9696351289749143
79.54095458984375,-8.053074836730957,-49.036434173583984,38.71049118041992,-0.2846608161926269,-1.7944656610488892,-0.2200150936841964,2.284928798675537
77.89974975585938,-5.01888370513916,-64.52272033691406,14.53199291229248,-0.3112291395664215,-1.8971151113510127,-0.2181184142827987,2.421682596206665
68.87834930419922,-2.4522910118103027,-74.57321166992188,-14.080785751342772,-0.3093314170837402,-1.8609977960586548,-0.1991515904664993,2.3703999519348145
57.29583358764648,0.6858102083206177,-82.83602905273438,-43.17588806152344,-0.2884562909603119,-1.6766088008880615,-0.1744947284460067,2.1348793506622314
40.86287307739258,3.8550846576690674,-82.81523895263672,-66.07855987548828,-0.2391150742769241,-1.3534529209136963,-0.1194909512996673,1.7284165620803833
19.819904327392575,6.535979270935059,-78.24211120605469,-90.03923034667969,-0.1688987463712692,-0.9219447374343872,-0.0606938190758228,1.1738038063049316
