Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.20015335083008,-47.05182266235352,84.28305053710938,0.6837120652198792,0.051796369254589,-1.0186619758605957,0.949600100517273,-0.0172654557973146
-23.86776733398437,-57.80474853515625,81.54820251464844,0.5283229947090149,0.258981853723526,-1.1395201683044434,0.880538284778595,0.0
-10.193525314331056,-67.6875,77.63240051269531,0.4661673307418823,0.3971055150032043,-1.2085819244384766,0.7769455313682556,0.0
3.076704502105713,-76.04743194580078,72.34916687011719,0.0310778226703405,0.5524945855140686,-1.1913164854049685,0.6388218998908997,-0.0172654557973146
15.569989204406738,-81.921142578125,65.41881561279297,-0.4972451627254486,0.673352837562561,-1.1567856073379517,0.4489018619060516,-0.0172654557973146
27.22417259216309,-84.93568420410156,56.53055953979492,-0.7769455313682556,0.7942110300064087,-1.1049891710281372,0.258981853723526,-0.0172654557973146
38.5364990234375,-85.12215423583984,45.43577575683594,-0.4972451627254486,0.949600100517273,-1.035927414894104,0.0690618231892585,-0.0172654557973146
49.72451400756836,-83.38179779052734,32.693870544433594,-0.1864669322967529,1.0704582929611206,-0.949600100517273,-0.1208581998944282,-0.0172654557973146
60.53959655761719,-80.39832305908203,18.988550186157227,-0.062155645340681,1.1567856073379517,-0.8632728457450867,-0.328043669462204,0.0
70.26695251464844,-76.26497650146484,5.252151966094971,0.062155645340681,1.2085819244384766,-0.7596800923347473,-0.4661673307418823,0.0172654557973146
78.09856414794922,-70.4844970703125,-7.987000465393066,0.4661673307418823,1.2085819244384766,-0.6042909622192383,-0.6042909622192383,0.0
83.10209655761719,-62.77719879150391,-20.35597419738769,0.8391011953353882,1.122254729270935,-0.3971055150032043,-0.7251491546630859,0.0
85.09107971191406,-52.95660781860352,-32.07231140136719,0.7147899270057678,1.0704582929611206,-0.2244509309530258,-0.8632728457450867,0.0
84.46952056884766,-41.24026870727539,-43.26033020019531,0.1553891152143478,0.9841310381889344,0.0,-0.966865599155426,0.0
82.10760498046875,-28.280818939208984,-54.13756561279297,-0.4040116965770721,0.8978037238121033,0.1899200230836868,-1.087723731994629,0.0172654557973146
78.99982452392578,-15.538910865783691,-64.39324951171875,-1.5538910627365112,0.811476469039917,0.3971055150032043,-1.17405104637146,0.0172654557973146
75.45695495605469,-0.435089498758316,-72.69102478027344,4.413050651550293,0.656087338924408,0.517963707447052,-1.2085819244384766,-0.0345309115946292
68.40228271484375,11.250171661376951,-80.86449432373047,-2.486225843429565,0.483432799577713,0.673352837562561,-1.2085819244384766,-0.0345309115946292
58.954627990722656,18.95747184753418,-86.17880249023438,-15.476755142211914,0.3107782304286957,1.035927414894104,-1.1049891710281372,0.2244509309530258
49.32050323486328,29.679319381713867,-86.0234146118164,-12.772984504699709,0.0863272845745086,1.4157674312591553,-1.035927414894104,0.4316364228725433
38.90943145751953,37.51093292236328,-82.63592529296875,-11.498794555664062,-0.2071854770183563,1.8819347620010376,-1.087723731994629,0.5697600841522217
26.167526245117188,42.79416275024414,-79.65245819091797,-19.85872840881348,-0.5352291464805603,2.6416149139404297,-1.1567856073379517,0.949600100517273
12.058195114135742,49.32050323486328,-76.6068344116211,-27.97003936767578,-0.8460074067115784,3.504887819290161,-1.1913164854049685,1.4675638675689695
-1.709280252456665,54.168643951416016,-71.51007080078125,-34.65177154541016,-1.1395201683044434,4.368160724639893,-1.2258474826812744,2.002793073654175
-13.829630851745604,57.2453498840332,-63.33660125732422,-36.174583435058594,-1.484829306602478,5.335026264190674,-1.277643799781799,2.5898184776306152
-24.675790786743164,60.38420867919922,-52.7701416015625,-31.01566696166992,-1.8128730058670044,6.3536882400512695,-1.3294401168823242,3.22864031791687
-35.61518478393555,60.75714111328125,-41.61320495605469,-30.083332061767575,-2.140916585922241,7.303287982940674,-1.398501992225647,3.781135082244873
-47.17613220214844,58.42630386352539,-30.70488739013672,-35.5841064453125,-2.486225843429565,8.23562240600586,-1.450298309326172,4.299098491668701
-57.27642440795898,56.43732452392578,-17.931903839111328,-34.15452575683594,-2.8488004207611084,9.133426666259766,-1.4675638675689695,4.817062377929688
-65.66743469238281,54.04433441162109,-3.9468834400177,-28.3118953704834,-3.1768441200256348,9.893106460571287,-1.450298309326172,5.265964508056641
-73.46797180175781,49.382659912109375,9.571969032287598,-26.38507080078125,-3.401294946670532,10.56645965576172,-1.450298309326172,5.68033504486084
-79.83892822265625,43.10493850708008,22.43818664550781,-25.856748580932617,-3.5394186973571777,11.084423065185549,-1.5020947456359863,6.025644302368164
-83.22640991210938,36.26781845092773,34.46530532836914,-22.37603187561035,-3.608480453491211,11.44699764251709,-1.536625623703003,6.284626007080078
-82.88455200195312,28.653751373291016,45.68439865112305,-15.041666030883787,-3.643011331558228,11.654183387756348,-1.536625623703003,6.4400153160095215
-79.99431610107422,20.04519462585449,55.69145584106445,-7.210054874420166,-3.6602768898010254,11.688714027404783,-1.5020947456359863,6.509077072143555
-76.66898345947266,10.59753704071045,64.82833862304688,-1.9579027891159055,-3.608480453491211,11.5333251953125,-1.4157674312591553,6.45728063583374
-73.25042724609375,0.8701789975166321,72.93965148925781,1.087723731994629,-3.504887819290161,11.188015937805176,-1.312174677848816,6.301891803741455
-67.84288787841797,-7.707299709320068,79.59030151367188,7.5208330154418945,-3.280436754226685,10.687317848205566,-1.2431129217147827,6.042909622192383
-59.824806213378906,-15.445677757263184,83.81688690185547,15.601066589355469,-3.0214548110961914,10.031229972839355,-1.1913164854049685,5.714866161346436
-49.94205856323242,-23.74345588684082,84.99784088134766,20.511362075805664,-2.6761457920074463,9.20248794555664,-1.1395201683044434,5.265964508056641
-38.78512191772461,-32.28985595703125,84.1276626586914,23.650222778320312,-2.3135712146759038,8.23562240600586,-1.0704582929611206,4.765265941619873
-26.198604583740234,-39.593143463134766,81.70359802246094,28.77806282043457,-1.899200201034546,7.147899150848389,-0.9841310381889344,4.195506095886231
