Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.5682601928711,-29.088842391967773,-54.510501861572266,0.217544749379158,-0.2486225664615631,0.0207185484468936,0.2037323862314224,-0.0069061825051903
82.82239532470703,-23.898845672607425,-58.83031845092773,0.3418560326099396,-0.2451694756746292,0.0069061825051903,0.2140916585922241,-0.0069061825051903
81.8279037475586,-18.677770614624023,-62.87043380737305,0.4661673307418823,-0.2348102033138275,0.0,0.2279040217399597,0.0034530912525951
80.52263641357422,-13.51885223388672,-66.59976959228516,0.5283229947090149,-0.2279040217399597,-0.0138123650103807,0.2348102033138275,0.0034530912525951
78.56473541259766,-8.453167915344238,-70.0183334350586,0.3418560326099396,-0.2244509309530258,-0.0310778208076953,0.2382632941007614,-0.0034530912525951
76.38928985595703,-3.1699378490448,-73.06395721435547,0.2797003984451294,-0.2106385678052902,-0.0483432784676551,0.2417163848876953,-0.0034530912525951
73.71659088134766,2.175447463989258,-75.76773071289062,0.0932334661483764,-0.1968262046575546,-0.0552494600415229,0.2486225664615631,0.0034530912525951
70.70204162597656,7.458677291870117,-78.2850341796875,-0.2797003984451294,-0.183013841509819,-0.0759680122137069,0.2555287480354309,0.0034530912525951
67.34564208984375,12.71082878112793,-80.49156188964844,-0.6526342630386353,-0.1761076599359512,-0.0932334661483764,0.2555287480354309,-0.0034530912525951
63.80276870727539,17.962980270385742,-82.29407501220703,-0.8080233931541443,-0.1622952967882156,-0.1104989200830459,0.2624349296092987,-0.0034530912525951
60.04235076904297,23.152976989746094,-83.6614990234375,-0.8391011953353882,-0.1381236463785171,-0.1208581924438476,0.2624349296092987,0.0034530912525951
55.877925872802734,28.280818939208984,-84.62490844726562,-0.8080233931541443,-0.1208581924438476,-0.1346705555915832,0.2624349296092987,0.0034530912525951
51.464874267578125,33.09788131713867,-85.27754211425781,-0.7769455313682556,-0.107045829296112,-0.1588422060012817,0.2555287480354309,-0.0034530912525951
46.927513122558594,37.97710037231445,-85.40185546875,-0.6526342630386353,-0.0897803753614425,-0.1726545691490173,0.258981853723526,-0.0034530912525951
42.110450744628906,42.76308441162109,-85.24646759033203,-0.4972451627254486,-0.0725149139761924,-0.1795607507228851,0.2624349296092987,0.0034530912525951
