Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.15516662597656,68.04730987548828,8.608590126037598,0.4662633240222931,1.7540547847747805,-1.515526533126831,-0.1777369529008865,0.1124812588095665
-83.57008361816406,52.6339111328125,29.445526123046875,-0.652768611907959,1.9143716096878047,-1.1974530220031738,-0.6548203825950623,0.0937343835830688
-82.0777587890625,33.079132080078125,48.757808685302734,0.0621684417128562,1.9238020181655884,-0.7577632665634155,-1.1038399934768677,0.0937343835830688
-78.36767578125,13.04689884185791,65.00003814697266,0.1398789882659912,1.8200676441192627,-0.2432326376438141,-1.4780230522155762,0.0937343835830688
-68.0665054321289,-9.590560913085938,76.86537170410156,0.575058102607727,1.6125987768173218,0.2525877356529236,-1.7493058443069458,0.0843609496951103
-52.70801544189453,-30.505041122436523,83.49295043945312,1.2433688640594482,1.244813084602356,0.7484081387519836,-1.8896244764328003,0.0749875083565712
-33.152366638183594,-49.6342658996582,82.42465209960938,0.1709632128477096,0.8204450011253357,1.1600326299667358,-1.8989790678024288,0.0843609496951103
-13.213275909423828,-65.5458755493164,78.27593231201172,1.010237216949463,0.2829120457172394,1.5716570615768433,-1.777369499206543,0.065614067018032
9.327017784118652,-77.95963287353516,68.31901550292969,0.0621684417128562,-0.1980384439229965,1.824244856834412,-1.5341506004333496,0.0562406294047832
30.12626838684082,-84.2287826538086,53.41474533081055,-0.9014424085617064,-0.6884193420410156,1.9645713567733765,-1.1786766052246094,0.0468671917915344
49.33992385864258,-83.21160888671875,33.376434326171875,0.652768611907959,-1.122217893600464,1.9645713567733765,-0.7390115261077881,0.0187468770891428
64.90568542480469,-78.6654281616211,13.07883358001709,-0.2175895422697067,-1.4994338750839231,1.8710203170776367,-0.2151552587747573,0.0281203147023916
77.12407684326172,-68.54552459716797,-8.650076866149902,-0.1243368834257125,-1.791776418685913,1.627787709236145,0.2899918854236603,0.0093734385445714
83.63226318359375,-53.67184829711914,-29.818910598754883,0.7149370908737183,-1.9615236520767207,1.2910040616989136,0.7670753002166748,0.0093734385445714
82.01557922363281,-33.09988784790039,-48.85115432739258,0.0932526588439941,-1.9709540605545044,0.8793795704841614,1.225449562072754,0.0374937541782856
78.2536849975586,-13.11955451965332,-64.68888854980469,0.015542110428214,-1.83892834186554,0.3648489713668823,1.6089872121810913,0.0187468770891428
67.95250701904297,8.770587921142578,-77.10391998291016,-0.6216844320297241,-1.6125987768173218,-0.1309714168310165,1.8896244764328003,0.0374937541782856
52.66656112670898,30.691869735717773,-83.52406311035156,-0.792647659778595,-1.2636739015579224,-0.6361469030380249,2.0112340450286865,0.0374937541782856
33.32854461669922,49.872989654541016,-82.38316345214844,-0.0310842208564281,-0.8393057584762573,-1.057126522064209,2.039297580718994,0.0374937541782856
13.25472927093506,65.02690887451172,-78.45225524902344,-0.5906001925468445,-0.3394944667816162,-1.4593958854675293,1.8896244764328003,0.0562406294047832
-9.192294120788574,77.71052551269531,-68.1841812133789,0.3574685454368591,0.1697472333908081,-1.711983561515808,1.6464054584503174,0.0562406294047832
-30.064088821411133,84.18727111816406,-52.77169418334961,1.134574055671692,0.6789889335632324,-1.8335999250411987,1.26286780834198,0.0843609496951103
-49.44355773925781,82.69263458251953,-32.88896179199219,-0.3574685454368591,1.122217893600464,-1.8335999250411987,0.8325573205947876,0.0843609496951103
-65.09222412109375,78.42670440673828,-12.850653648376465,0.2331316620111465,1.480573058128357,-1.740048885345459,0.3461193442344665,0.1031078249216079
-77.43497467041016,68.89842224121094,9.459076881408691,0.1243368834257125,1.7540547847747805,-1.515526533126831,-0.1590277999639511,0.1031078249216079
-83.46644592285156,53.4123649597168,30.2752685546875,-0.5906001925468445,1.904941201210022,-1.1974530220031738,-0.6828840970993042,0.0937343835830688
-82.25393676757812,33.245201110839844,49.058589935302734,0.015542110428214,1.9426628351211548,-0.7764734625816345,-1.1038399934768677,0.1031078249216079
-78.49203491210938,13.752697944641112,65.37342071533203,-0.1087947711348533,1.8106372356414795,-0.2712979614734649,-1.4686684608459473,0.0937343835830688
-67.8281478881836,-8.666794776916504,77.60176849365234,0.6216844320297241,1.5843075513839722,0.2806530594825744,-1.721242070198059,0.1031078249216079
-52.78055953979492,-30.21441650390625,83.37886047363281,0.9791529774665833,1.2353826761245728,0.7390530109405518,-1.8896244764328003,0.0749875083565712
-33.28709030151367,-49.01150131225586,82.49725341796875,-0.1398789882659912,0.8204450011253357,1.169387698173523,-1.908333659172058,0.0562406294047832
-13.057825088500977,-64.48717498779297,78.73229217529297,0.7771055102348328,0.3017728626728058,1.5716570615768433,-1.786724090576172,0.0562406294047832
9.389198303222656,-77.71052551269531,68.19454956054688,-0.0777105540037155,-0.2074688374996185,1.824244856834412,-1.5154414176940918,0.065614067018032
29.981182098388672,-83.61640167236328,52.93764114379883,-1.181200385093689,-0.6978497505187988,1.9552162885665891,-1.1412583589553833,0.0562406294047832
49.474647521972656,-82.17366790771484,33.42829513549805,0.4818054139614105,-1.1316481828689575,1.9645713567733765,-0.7109478116035461,0.0374937541782856
64.87459564208984,-78.39556884765625,12.881769180297852,-0.3574685454368591,-1.5182946920394895,1.8523101806640625,-0.2151552587747573,0.0187468770891428
76.90644836425781,-68.19261932373047,-9.210153579711914,-0.3885527551174164,-1.772915601730347,1.6464978456497192,0.2899918854236603,0.0374937541782856
83.46644592285156,-52.79998016357422,-30.05746078491211,0.5906001925468445,-1.9426628351211548,1.300359129905701,0.8044936060905457,0.0093734385445714
81.93267059326172,-33.01685333251953,-49.141563415527344,-0.046626329421997,-1.9709540605545044,0.8700244426727295,1.2348041534423828,0.0281203147023916
77.96350860595703,-13.04689884185791,-65.58085632324219,-0.155421108007431,-1.8294979333877563,0.3554938733577728,1.5996326208114624,0.0093734385445714
67.55870056152344,9.735872268676758,-77.35284423828125,-0.652768611907959,-1.6125987768173218,-0.1496816277503967,1.8802698850631716,0.0281203147023916
52.42820358276367,30.712627410888672,-83.67964172363281,-0.963610827922821,-1.2731043100357056,-0.6361469030380249,2.0018794536590576,0.0187468770891428
32.98655319213867,49.59274673461914,-83.23365783691406,-0.1243368834257125,-0.8393057584762573,-1.0758366584777832,2.039297580718994,0.0374937541782856
12.757287979125977,65.48359680175781,-78.70117950439453,-0.839273989200592,-0.330064058303833,-1.4500408172607422,1.8802698850631716,0.0562406294047832
-9.482468605041504,77.58597564697266,-68.30863952636719,0.0621684417128562,0.1603168398141861,-1.702628493309021,1.6370508670806885,0.0749875083565712
-30.385353088378903,83.30502319335938,-53.42511367797852,0.963610827922821,0.6695585250854492,-1.8429549932479856,1.2722223997116089,0.0749875083565712
-49.90990829467773,82.77567291259766,-33.210487365722656,-0.575058102607727,1.1033570766448977,-1.8429549932479856,0.8232027292251587,0.0843609496951103
-65.15440368652344,78.06342315673828,-13.099576950073242,0.4040948748588562,1.4994338750839231,-1.7494040727615356,0.3367647528648376,0.0843609496951103
-77.41425323486328,67.56985473632812,8.836769104003906,0.3419264256954193,1.744624376296997,-1.5248816013336182,-0.1777369529008865,0.0843609496951103
-83.59080505371094,52.93491363525391,29.79816627502441,-0.7615634202957153,1.9238020181655884,-1.17874276638031,-0.6641749143600464,0.1218547001481056
-82.21248626708984,32.612056732177734,48.98598861694336,0.0932526588439941,1.9143716096878047,-0.7484081387519836,-1.1038399934768677,0.0937343835830688
-78.40913391113281,12.403376579284668,64.89632415771484,-0.3419264256954193,1.83892834186554,-0.2619428336620331,-1.4686684608459473,0.1031078249216079
-67.85923767089844,-9.663216590881348,77.06243896484375,0.419636994600296,1.5843075513839722,0.2525877356529236,-1.7493058443069458,0.0937343835830688
-52.531837463378906,-30.961732864379883,83.17142486572266,1.05686354637146,1.2542434930801392,0.7577632665634155,-1.8896244764328003,0.0749875083565712
-32.924373626708984,-50.47499465942383,82.06163787841797,0.1087947711348533,0.8015841841697693,1.1974530220031738,-1.8896244764328003,0.065614067018032
-12.840194702148438,-65.48359680175781,77.98552703857422,1.05686354637146,0.2923424541950226,1.5716570615768433,-1.777369499206543,0.0468671917915344
9.71046257019043,-78.04266357421875,67.98711395263672,0.2797579765319824,-0.1980384439229965,1.8148897886276243,-1.5341506004333496,0.0468671917915344
28.488859176635746,-76.34044647216797,52.24272918701172,17.127405166625977,-0.6695585250854492,1.9645713567733765,-1.1599675416946411,0.0749875083565712
53.86870956420898,-64.46642303466797,35.76194763183594,45.989105224609375,-0.5092417001724243,-4.453028202056885,-0.3461193442344665,5.455341339111328
68.05614471435547,-59.35975646972656,14.468653678894045,41.00008773803711,-0.6412673592567444,-9.495428085327148,0.364828497171402,9.982711791992188
73.28963470458984,-57.8236083984375,-11.78235912322998,7.52238130569458,-0.6695585250854492,-13.761354446411133,1.0570671558380127,13.55399227142334
83.5804443359375,-38.673622131347656,-30.607166290283203,26.141830444335938,-0.6506977677345276,-16.792407989501953,1.683823823928833,15.972339630126951
81.48704528808594,-28.854717254638672,-49.0482177734375,6.247928142547607,-0.6506977677345276,-18.700847625732425,2.226389169692993,17.293994903564453
77.37279510498047,-14.811395645141602,-65.56011199951172,-5.253233432769775,-0.5563937425613403,-19.103116989135746,2.619281530380249,17.200260162353516
69.3308334350586,4.7018656730651855,-78.30705261230469,-6.418891429901123,-0.4055072963237762,-18.261157989501957,2.843791246414185,15.95359230041504
51.87894821166992,19.118844985961918,-82.94324493408203,-20.577754974365234,-0.2546208500862121,-16.034645080566406,2.815727472305298,13.628979682922363
32.81037521362305,34.04441452026367,-83.28551483154297,-28.22447204589844,-0.1131648272275924,-12.638742446899414,2.5818631649017334,10.282662391662598
12.581110954284668,50.0390625,-79.60352325439453,-28.83061408996582,-0.0094304019585251,-8.176359176635742,2.16090726852417,6.167722702026367
-10.187176704406738,56.3808708190918,-66.70101165771484,-37.22335433959961,0.0660128146409988,-3.0684733390808105,1.5809234380722046,1.5184969902038574
-29.36974334716797,61.98574447631836,-51.41298675537109,-33.91288375854492,0.1508864313364029,2.104897975921631,0.982230544090271,-3.149475336074829
