Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.93805313110352,52.282447814941406,-82.9365005493164,0.2539554238319397,-0.301195740699768,-0.1239595413208007,0.407054990530014,-0.017724372446537
26.004514694213867,56.34568405151367,-82.14391326904297,0.1269777119159698,-0.2657609581947326,-0.1416680514812469,0.4247530400753021,0.017724372446537
20.880002975463867,60.12322616577149,-80.97087860107422,-0.0952332913875579,-0.2657609581947326,-0.1593765467405319,0.4424510598182678,0.0
15.628172874450684,63.51984024047852,-79.35399627685547,-0.4444220066070556,-0.2480435669422149,-0.1770850569009781,0.4247530400753021,0.0
10.535489082336426,66.75772857666016,-77.5468978881836,-0.5079108476638794,-0.2126087695360183,-0.1947935670614242,0.4247530400753021,0.0
5.442805290222168,69.93213653564453,-75.48616027832031,-0.4444220066070556,-0.1948913633823394,-0.2125020623207092,0.4247530400753021,0.0
0.1909756362438202,72.78910064697266,-73.04499053955078,-0.2856998741626739,-0.1771739721298217,-0.2302105724811554,0.407054990530014,0.0
-5.0926833152771,75.51908874511719,-70.28678131103516,0.0952332913875579,-0.1417391747236251,-0.2479190826416015,0.4247530400753021,0.0
-10.3763427734375,78.12210083007812,-67.33834838867188,0.4126775860786438,-0.1240217834711074,-0.2833361029624939,0.407054990530014,-0.017724372446537
-15.628172874450684,80.37593078613281,-64.19969940185547,0.6983774304389954,-0.1063043847680091,-0.3187530934810638,0.407054990530014,0.0
-20.752685546875,81.96312713623047,-60.61719512939453,0.8570995926856995,-0.0885869860649108,-0.3187530934810638,0.407054990530014,0.0
-25.74988174438477,83.13765716552734,-56.68595504760742,0.920588493347168,-0.0531521923840045,-0.33646160364151,0.3893569409847259,0.0
-30.7470760345459,83.93125915527344,-52.62789916992188,0.730121910572052,-0.0177173968404531,-0.3541701138019562,0.3893569409847259,0.0
-35.58512496948242,84.24870300292969,-48.22110748291016,0.5079108476638794,0.0,-0.3541701138019562,0.3716588914394378,0.0
-40.232200622558594,84.05823516845703,-43.62409210205078,0.1587221473455429,0.0354347936809062,-0.3895871341228485,0.3539608418941498,0.0
-44.75195693969727,83.67730712890625,-38.83685302734375,-0.0634888559579849,0.0708695873618125,-0.3895871341228485,0.3539608418941498,0.017724372446537
-49.20805358886719,83.26463317871094,-34.081321716308594,-0.1904665827751159,0.0885869860649108,-0.3895871341228485,0.318564772605896,0.0
-53.56866455078125,82.72499084472656,-29.262380599975582,-0.2539554238319397,0.1240217834711074,-0.4072956144809723,0.3008667230606079,0.0
-57.51549530029297,81.93138885498047,-24.316625595092773,-0.0317444279789924,0.1417391747236251,-0.4250041246414184,0.318564772605896,0.0
-61.20769119262695,80.7568588256836,-19.339168548583984,0.1904665827751159,0.159456580877304,-0.4427126348018646,0.2831686735153198,0.0
