Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.60246658325195,84.980712890625,-47.00994873046875,0.636489987373352,-0.346356987953186,0.3650729954242706,-0.0258719995617866,0.0042989999055862
-42.29872512817383,84.96452331542969,-42.45572280883789,0.3143120110034942,-0.346356987953186,0.3307130038738251,-0.008623999543488,0.0042989999055862
-46.843841552734375,84.37613677978516,-37.50219345092773,-0.0550139993429183,-0.346356987953186,0.3307130038738251,0.0258719995617866,0.0042989999055862
-51.38895797729492,83.98748016357422,-32.61341857910156,0.0078499997034668,-0.4147729873657226,0.2963530123233795,0.060368001461029,0.0042989999055862
-55.78293228149414,83.45848083496094,-27.72464370727539,-0.2121739983558654,-0.3976689875125885,0.2619929909706116,0.0776159986853599,-0.0300929993391037
-55.04340362548828,65.65047454833984,-18.783470153808597,-16.65110969543457,-0.5173969864845276,2.598473072052002,0.008623999543488,-2.1452009677886963
-69.95268249511719,65.9311752319336,-25.24248313903809,-51.69778823852539,-0.4660849869251251,3.697993040084839,0.1638559997081756,-3.434900999069214
-77.72040557861328,51.70204544067383,-21.44369888305664,-84.71710968017578,-0.5173969864845276,3.9728729724884033,0.1466079950332641,-3.6412529945373535
-79.16166687011719,61.51560974121094,-15.653791427612305,-57.32411956787109,-0.4489809870719909,5.175473213195801,0.2500959932804107,-4.982541084289551
-78.40595245361328,54.44422912597656,-4.81322717666626,-51.89424133300781,-0.5516049861907959,6.34371280670166,0.1293600052595138,-5.9799089431762695
-79.65288543701172,49.5212516784668,-0.6960790157318115,-54.54238510131836,-0.7055410146713257,6.7388529777526855,0.1293600052595138,-6.186261177062988
-79.82562255859375,47.432228088378906,6.075901031494141,-45.91430282592773,-0.5002930164337158,7.580673217773437,0.2673439979553222,-7.424373149871826
-82.49223327636719,45.802032470703125,11.639177322387695,-42.794677734375,-0.6200209856033325,8.405312538146973,0.2155999988317489,-8.112213134765625
-85.62847137451172,45.28922271728516,16.398448944091797,-40.830177307128906,-0.7055410146713257,8.680192947387695,0.1293600052595138,-8.215389251708984
-84.7647933959961,42.08820724487305,22.884441375732425,-34.37089920043945,-0.6371250152587891,9.298672676086426,0.2673439979553222,-8.972013473510742
-84.78638458251953,43.939720153808594,28.75528907775879,-20.68226432800293,-0.6884369850158691,9.745352745056152,0.2500959932804107,-9.384716987609863
-83.03742980957031,40.965423583984375,36.4931526184082,-9.162435531616213,-0.6200209856033325,10.020233154296877,0.2500959932804107,-9.763029098510742
-83.7121810913086,37.42973327636719,40.151641845703125,-10.231123924255373,-0.6542289853096008,10.484092712402344,0.1811040043830871,-10.106948852539062
-84.50028991699219,32.970985412597656,44.376708984375,-12.360642433166504,-0.7226449847221375,10.741792678833008,0.1293600052595138,-10.210124969482422
-86.41658020019531,26.43400764465332,46.081844329833984,-24.234079360961918,-0.6200209856033325,10.844873428344728,0.2500959932804107,-10.57124137878418
-86.43817138671875,20.30727767944336,50.38785171508789,-27.636594772338867,-0.6200209856033325,10.999492645263672,0.2673439979553222,-10.726004600524902
-84.79718017578125,15.611017227172852,54.47801971435547,-25.349916458129883,-0.5687090158462524,10.913593292236328,0.1983519941568374,-10.657220840454102
-81.34786224365234,13.241294860839844,60.26792907714844,-13.413614273071287,-0.5516049861907959,10.844873428344728,0.2500959932804107,-10.657220840454102
-79.593505859375,11.378985404968262,64.81136322021484,-5.901366233825684,-0.6029170155525208,10.879233360290527,0.2500959932804107,-10.5884370803833
-77.34793853759766,9.964709281921388,68.86915588378906,2.773865938186645,-0.5858129858970642,10.707432746887209,0.1811040043830871,-10.382084846496582
-74.76229858398438,6.04036283493042,73.31005859375,7.983719825744629,-0.5002930164337158,10.398193359375,0.3363359868526459,-10.31330108642578
-72.68946838378906,3.3899450302124023,75.80301666259766,11.378376007080078,-0.5173969864845276,10.123312950134276,0.2673439979553222,-9.96938133239746
-69.15377807617188,-0.8582810163497925,79.25645446777344,16.163898468017578,-0.4831889867782593,9.762533187866213,0.3018400073051452,-9.677048683166504
-67.53437805175781,-4.20504093170166,80.64862060546875,15.786713600158691,-0.4831889867782593,9.333032608032228,0.2845920026302337,-9.229952812194824
-63.45348739624024,-8.599013328552246,83.11998748779297,19.440683364868164,-0.4318769872188568,8.920713424682617,0.2845920026302337,-8.834444999694824
-59.977176666259766,-13.710919380187988,83.89161682128906,17.908374786376953,-0.346356987953186,8.370952606201172,0.3535839915275574,-8.456132888793945
-55.41046905517578,-19.58394241333008,84.61467742919922,16.88683319091797,-0.346356987953186,7.786832809448242,0.2845920026302337,-7.768292903900146
-50.7411994934082,-23.740402221679688,85.35393524169922,18.984920501708984,-0.3121489882469177,7.219892978668213,0.2673439979553222,-7.183629035949707
-46.5361557006836,-25.672887802124023,84.64705657958984,21.90809631347656,-0.2779409885406494,6.498332977294922,0.2845920026302337,-6.564572811126709
-41.9316635131836,-30.6606388092041,85.09492492675781,22.033824920654297,-0.209525004029274,5.793952941894531,0.2500959932804107,-5.911125183105469
-36.90612411499024,-32.479766845703125,85.47804260253906,28.359514236450195,-0.1411090046167373,4.969313144683838,0.2673439979553222,-5.120109081268311
-29.23016929626465,-35.589012145996094,87.96019744873047,40.57084655761719,-0.1240049973130226,4.282113075256348,0.2673439979553222,-4.466660976409912
-25.332813262939453,-36.60383605957031,88.63470458984375,46.97511672973633,-0.0726929977536201,3.457473039627075,0.1638559997081756,-3.5724689960479736
-19.627126693725582,-39.85343170166016,87.38282775878906,48.86103439331055,-0.0042770002037286,2.564112901687622,0.2673439979553222,-2.8674330711364746
-15.481463432312012,-43.62663650512695,85.6129379272461,46.46434783935547,0.0470350012183189,1.7222930192947388,0.1983519941568374,-1.9560450315475464
-10.234606742858888,-46.97339630126953,84.06968688964844,47.0772705078125,0.0641390010714531,0.7773929834365845,0.1638559997081756,-1.027461051940918
-5.576132774353027,-49.81814193725586,81.23678588867188,45.29350280761719,0.1325549930334091,-0.1503269970417022,0.1811040043830871,-0.1676609963178634
-0.7719129920005798,-52.824825286865234,78.43626403808594,43.58045959472656,0.2009710073471069,-1.0780470371246338,0.1466079950332641,0.6921390295028687
5.192876815795898,-56.20937347412109,75.50083923339844,42.96753692626953,0.2351790070533752,-2.005767107009888,0.1811040043830871,1.5863310098648071
10.698837280273438,-57.86116027832031,72.57620239257812,44.60200119018555,0.2693870067596435,-2.950666904449463,0.1638559997081756,2.497719049453736
16.1400203704834,-59.853023529052734,69.62459564208984,45.45066452026367,0.3378030061721802,-3.895566940307617,0.1121120005846023,3.409106969833374
21.046802520751957,-60.72749710083008,65.96610260009766,46.07144546508789,0.3720110058784485,-4.823287010192871,0.1466079950332641,4.3032989501953125
26.471792221069336,-61.348270416259766,62.7285041809082,48.70387649536133,0.4233230054378509,-5.751007080078125,0.1293600052595138,5.231883049011231
31.621484756469727,-60.81386566162109,59.06462097167969,52.34212875366211,0.4233230054378509,-6.695907115936279,0.0948640033602714,6.160467147827148
37.43513107299805,-61.43463516235352,56.17776107788086,56.40471649169922,0.5088430047035217,-7.572086811065674,0.0948640033602714,7.003070831298828
