Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.17630004882812,-55.35020065307617,-27.12143898010254,0.700261652469635,-0.0492774695158004,0.0423613339662551,0.0146967889741063,-0.0017290340038016
83.8438720703125,-51.01628112792969,-32.04875564575195,0.778068482875824,-0.0544645711779594,0.0440903678536415,0.0233419593423604,-0.0034580680076032
83.79618835449219,-46.486328125,-36.64228820800781,0.5991127490997314,-0.0518710203468799,0.0432258509099483,0.020748408511281,0.0008645170019008
83.90215301513672,-42.00935745239258,-41.18813705444336,0.5913320779800415,-0.0518710203468799,0.0406323000788688,0.0259355101734399,0.0
83.72731018066406,-37.235687255859375,-45.79756164550781,0.630235493183136,-0.0458194017410278,0.0276645440608263,0.0242064762860536,0.0008645170019008
83.59485626220703,-32.493804931640625,-50.438777923583984,0.560209333896637,-0.0432258509099483,0.0302580948919057,0.0276645440608263,-0.0034580680076032
83.43061065673828,-27.720134735107425,-54.92104721069336,0.7625071406364441,-0.0423613339662551,0.0276645440608263,0.0293935779482126,0.0017290340038016
82.40276336669922,-22.88288688659668,-58.75164031982422,0.7236037254333496,-0.0440903678536415,0.0250709932297468,0.0302580948919057,0.0008645170019008
81.29544067382812,-17.88669204711914,-62.725284576416016,0.6146740913391113,-0.041496817022562,0.020748408511281,0.0423613339662551,0.0025935510639101
79.33511352539062,-12.482538223266602,-66.10552978515625,0.6380161643028259,-0.0466839186847209,0.020748408511281,0.0440903678536415,0.0017290340038016
77.04629516601562,-7.110172271728516,-69.17317962646484,0.6380161643028259,-0.0466839186847209,0.0155613059177994,0.0484129525721073,0.0017290340038016
74.44488525390625,-1.61594820022583,-72.02360534667969,0.7158229947090149,-0.0423613339662551,0.0095096873119473,0.0501419864594936,0.0
71.46199798583984,3.9524505138397217,-74.75747680664062,0.5135251879692078,-0.041496817022562,0.0121032381430268,0.0501419864594936,-0.0017290340038016
68.47382354736328,9.510252952575684,-77.50723266601562,0.2412012368440628,-0.041496817022562,0.0025935510639101,0.0510065034031868,0.0025935510639101
65.10946655273438,14.750164031982422,-79.57882690429688,-0.0622454807162284,-0.0440903678536415,0.0,0.0484129525721073,0.0
61.71332931518555,19.926496505737305,-81.27954864501953,-0.0077806850895285,-0.0345806814730167,0.0008645170019008,0.0510065034031868,0.0025935510639101
57.9039306640625,25.102828979492188,-82.646484375,-0.0233420543372631,-0.0268000271171331,-0.0051871021278202,0.0527355372905731,0.0008645170019008
53.70246505737305,29.802324295043945,-83.0703353881836,0.0622454807162284,-0.0311226118355989,-0.0060516190715134,0.0561936050653457,0.0
49.527488708496094,34.60248565673828,-83.55776977539062,0.3734728693962097,-0.0276645440608263,-0.0112387211993336,0.0561936050653457,0.0
44.83329391479492,39.31257629394531,-83.60015869140625,0.2723239660263061,-0.0259355101734399,-0.020748408511281,0.0561936050653457,0.0025935510639101
40.08611297607422,43.41337585449219,-83.65843963623047,-0.7469457387924194,-0.0259355101734399,-0.0224774423986673,0.0570581220090389,0.0
35.44489669799805,48.1976432800293,-83.75910186767578,-0.8869981169700623,-0.0224774423986673,-0.0268000271171331,0.0544645711779594,0.0017290340038016
29.865901947021484,51.87458801269531,-84.02400970458984,-4.722875595092773,-0.0060516190715134,-0.0216129254549741,0.0561936050653457,0.004322585184127
23.39151382446289,54.40182495117188,-84.84523010253906,-11.982254981994627,-0.0008645170019008,-0.0138322720304131,0.0570581220090389,0.020748408511281
18.866857528686523,58.83111190795898,-83.66902923583984,-11.173063278198242,0.0008645170019008,-0.0276645440608263,0.0553290881216526,0.020748408511281
15.852187156677246,65.08297729492188,-79.67949676513672,1.976294040679932,0.0034580680076032,-0.0276645440608263,0.0527355372905731,0.0155613059177994
4.720688343048096,54.51308822631836,-85.30087280273438,-42.26468276977539,-0.0665678083896637,0.1876001954078674,-0.020748408511281,0.0795355662703514
1.8702614307403564,16.784669876098633,-81.66101837158203,-108.4394073486328,-0.0268000271171331,0.2144002169370651,0.0302580948919057,0.2031614929437637
-4.392200469970703,29.542713165283203,-86.80026245117188,-111.55946350097656,-0.0250709932297468,0.2489808946847915,0.0285290610045194,0.2368776649236679
-7.836024284362793,30.35863494873047,-72.66999053955078,-92.09996795654295,-0.0717549100518226,0.3855745792388916,-0.0622452236711978,0.2308260351419448
-11.56065273284912,44.102142333984375,-67.56253051757812,-62.60338973999024,-0.0950968712568283,0.518710196018219,-0.0345806814730167,0.3752003908157348
-5.224016189575195,40.41460037231445,-54.61905288696289,-34.725196838378906,-0.0605161897838115,0.6086199879646301,-0.0250709932297468,0.5057424306869507
-18.47479248046875,40.52056503295898,-56.14493179321289,-60.63488006591797,-0.0890452489256858,0.8091878890991211,-0.0838581472635269,0.6077554225921631
-19.03110122680664,34.5018196105957,-47.95392608642578,-58.25399017333984,-0.1590711325407028,0.9682590365409852,-0.1374582052230835,0.6509813070297241
-17.038982391357422,31.66728782653809,-40.70070266723633,-46.68410873413086,-0.1625292003154754,1.0936139822006226,-0.1400517523288726,0.7711491584777832
-34.23161315917969,48.404273986816406,-38.729774475097656,-44.77006149291992,-0.1772259920835495,1.2103238105773926,-0.1538840234279632,0.8524137735366821
