Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.62772560119629,-61.95656967163086,81.84149169921875,0.4765274226665497,-0.0708819553256034,-0.9207659959793092,0.9574984312057496,-0.070815309882164
-14.625205039978027,-65.70573425292969,80.57066345214844,0.5718328952789307,-0.0354409776628017,-0.991594135761261,0.92203551530838,-0.106222964823246
-9.39964199066162,-68.6923599243164,78.25139617919922,0.4129904210567474,0.0354409776628017,-1.0270081758499146,0.8865725994110107,-0.141630619764328
-4.205941200256348,-71.77429962158203,76.18629455566406,0.4447589218616485,0.1063229292631149,-1.062422275543213,0.8511097431182861,-0.106222964823246
1.4019804000854492,-74.98333740234375,73.86702728271484,0.6036013960838318,0.1772048771381378,-1.062422275543213,0.7801839113235474,-0.106222964823246
6.531954288482666,-77.52513885498047,71.19828796386719,0.3494534492492676,0.2126458585262298,-1.0978363752365112,0.744720995426178,-0.106222964823246
12.044286727905272,-79.62213134765625,67.6717300415039,0.1270739734172821,0.318968802690506,-1.0978363752365112,0.7092580795288086,-0.106222964823246
16.983081817626953,-81.21076202392578,63.98632049560547,-0.3176849484443664,0.3544097542762756,-1.0978363752365112,0.6383323073387146,-0.106222964823246
22.24050712585449,-82.95825958251953,60.49153518676758,-0.3176849484443664,0.4252917170524597,-1.1686644554138184,0.6028693914413452,-0.106222964823246
27.62538719177246,-84.16561126708984,56.55195999145508,0.0317684933543205,0.4607326984405517,-1.1332504749298096,0.5319435596466064,-0.141630619764328
32.627906799316406,-85.05524444580078,52.23113632202149,-0.2541479468345642,0.5316146612167358,-1.1686644554138184,0.46101775765419,-0.106222964823246
37.75788116455078,-85.81778717041016,47.719688415527344,-0.5400643944740295,0.6024966239929199,-1.1686644554138184,0.425554871559143,-0.141630619764328
42.3143196105957,-85.3094253540039,42.85876083374024,-0.4129904210567474,0.637937605381012,-1.0978363752365112,0.3546290397644043,-0.141630619764328
47.09379577636719,-85.27765655517578,38.22023010253906,0.063536986708641,0.673378586769104,-1.1332504749298096,0.2837032377719879,-0.141630619764328
51.14042282104492,-84.48333740234375,33.29576110839844,-0.063536986708641,0.7442604899406433,-1.1332504749298096,0.2127774357795715,-0.1770382672548294
55.47381591796875,-84.07029724121094,28.657230377197266,0.063536986708641,0.8151424527168274,-1.1332504749298096,0.1773145198822021,-0.1770382672548294
59.20180892944336,-82.92648315429688,23.669219970703125,-0.1270739734172821,0.8505834341049194,-1.0978363752365112,0.0709258094429969,-0.1770382672548294
63.1209831237793,-81.75090026855469,18.554126739501957,-0.1270739734172821,0.8860244154930115,-1.0270081758499146,0.0,-0.1770382672548294
66.24357604980469,-79.71745300292969,13.407262802124023,-0.1270739734172821,0.9569063782691956,-1.0270081758499146,-0.0354629047214984,-0.1770382672548294
69.42989349365234,-77.96995544433594,8.228628158569336,-0.5718328952789307,0.9569063782691956,-0.991594135761261,-0.1063887178897857,-0.1770382672548294
72.39317321777344,-75.87296295166016,2.922910451889038,-0.9212863445281982,0.9923473596572876,-0.9207659959793092,-0.2127774357795715,-0.141630619764328
75.26085662841797,-73.39470672607422,-2.382807493209839,-0.857749342918396,1.0277882814407349,-0.8853518962860107,-0.2482403367757797,-0.106222964823246
77.68246459960938,-70.37630462646484,-7.561441898345947,-0.4447589218616485,1.0277882814407349,-0.8145237565040588,-0.3191661536693573,-0.141630619764328
79.53052520751953,-66.78600311279297,-12.994242668151855,-0.4447589218616485,1.0632293224334717,-0.7791096568107605,-0.3900919556617737,-0.141630619764328
81.37859344482422,-63.19569778442383,-18.204648971557617,-0.0317684933543205,1.0632293224334717,-0.7082815170288086,-0.46101775765419,-0.106222964823246
83.16293334960938,-59.57362365722656,-23.57390785217285,0.063536986708641,1.0632293224334717,-0.6728674173355103,-0.4964806735515594,-0.106222964823246
84.18254852294922,-55.31609344482422,-28.59368896484375,0.5082958936691284,1.098670244216919,-0.5666252374649048,-0.5674064755439758,-0.070815309882164
84.31000518798828,-50.39134216308594,-33.74055099487305,0.1270739734172821,1.0277882814407349,-0.4957970678806305,-0.6383323073387146,-0.070815309882164
84.46932220458984,-45.94317626953125,-38.69679260253906,-0.3176849484443664,1.0632293224334717,-0.4603829979896545,-0.6737951636314392,-0.070815309882164
84.34186553955078,-41.49501419067383,-43.27178192138672,-0.7624438405036926,1.098670244216919,-0.3895548284053802,-0.744720995426178,-0.070815309882164
84.37373352050781,-37.015079498291016,-47.78322982788086,-0.857749342918396,1.0277882814407349,-0.3187266886234283,-0.8156468272209167,-0.035407654941082
83.35411071777344,-31.86791610717773,-52.04051208496094,-0.9530548453330994,1.0277882814407349,-0.2124844491481781,-0.8511097431182861,0.0
82.74871063232422,-27.070255279541016,-56.36133575439453,-1.2707397937774658,0.9923473596572876,-0.1416563093662262,-0.8511097431182861,-0.035407654941082
81.34672546386719,-21.859548568725582,-60.11028671264648,-1.080128788948059,0.9569063782691956,-0.0708281546831131,-0.92203551530838,-0.035407654941082
80.26338195800781,-17.061885833740234,-63.66861343383789,-0.857749342918396,0.9214653968811036,0.0,-0.9574984312057496,0.0
78.16040802001953,-11.438136100769045,-67.06808471679688,-0.6989068984985352,0.9214653968811036,0.0708281546831131,-0.9929613471031188,0.0
76.34420776367188,-6.227429389953613,-70.3404769897461,-0.4129904210567474,0.8860244154930115,0.106242224574089,-0.9929613471031188,0.0
73.9544677734375,-1.0167231559753418,-73.3269271850586,-0.7624438405036926,0.8151424527168274,0.2124844491481781,-1.0284242630004885,0.0
71.4372787475586,4.257528305053711,-75.74150085449219,-0.1906109601259231,0.8505834341049194,0.2833126187324524,-1.0284242630004885,0.0
68.12350463867188,9.849505424499512,-78.15608215332031,-0.3176849484443664,0.7442604899406433,0.3541407585144043,-1.063887119293213,0.035407654941082
64.6185531616211,15.377938270568848,-80.31649780273438,-0.4447589218616485,0.637937605381012,0.3895548284053802,-1.063887119293213,0.0
60.92242050170898,20.58864402770996,-82.06388854980469,-0.9212863445281982,0.637937605381012,0.4603829979896545,-1.099350094795227,0.0
