Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-57.12581634521485,-25.456018447875977,83.18614959716797,1.0381139516830444,-0.0370020009577274,-0.0193819999694824,0.0635399967432022,0.0017650000518187
-46.265716552734375,-38.18402862548828,85.29624938964844,1.4627970457077026,-0.0299539994448423,-0.0281920004636049,0.0635399967432022,0.0017650000518187
-33.861671447753906,-50.4818229675293,84.75035095214844,0.6448889970779419,-0.0176199991255998,-0.0352399982511997,0.0635399967432022,0.0
-20.74342536926269,-60.911865234375,81.5064697265625,-0.3145799934864044,-0.0088099995627999,-0.0405259989202022,0.0600100010633468,0.0017650000518187
-7.908759117126465,-68.97048950195312,76.8768539428711,-0.0629160031676292,0.0052860002033412,-0.0475739985704422,0.0564800016582012,0.0
4.453271865844727,-75.22431945800781,71.12394714355469,0.6134309768676758,0.0123340003192424,-0.0528599992394447,0.0529499985277652,0.0
16.888824462890625,-80.42884826660156,63.53389739990234,-0.0471870005130767,0.0193819999694824,-0.0546219982206821,0.0458899997174739,0.0
29.670974731445312,-84.17484283447266,53.812747955322266,-1.195404052734375,0.0299539994448423,-0.0563840009272098,0.0388300009071826,0.0017650000518187
42.58966445922852,-85.37104797363281,42.06548690795898,-1.1639460325241089,0.0370020009577274,-0.0546219982206821,0.0282400008291006,0.0
54.54207992553711,-83.81808471679688,29.23693084716797,0.0,0.0422880016267299,-0.0546219982206821,0.0194150004535913,0.0
63.95276641845703,-80.08257293701172,16.376880645751953,0.4875989854335785,0.0475739985704422,-0.0475739985704422,0.010590000078082,0.0
71.29436492919922,-75.119384765625,3.747786045074463,-0.0786449983716011,0.0546219982206821,-0.0475739985704422,0.0,0.0
77.07101440429688,-68.76062774658203,-8.650351524353027,-0.5662440061569214,0.0581459999084472,-0.0422880016267299,-0.0088250003755092,0.0
81.90239715576172,-60.408199310302734,-21.26894760131836,0.3774960041046142,0.0616700015962123,-0.0387639999389648,-0.0176500007510185,0.0
84.83273315429688,-50.10407638549805,-33.982025146484375,1.305506944656372,0.0634320005774498,-0.0299539994448423,-0.0264749992638826,0.0
85.20033264160156,-38.13156127929688,-46.548133850097656,0.817907989025116,0.0616700015962123,-0.0211440008133649,-0.035300001502037,0.0
82.8791732788086,-25.26714324951172,-57.74949645996094,-0.3460380136966705,0.0599079988896846,-0.0123340003192424,-0.0405949987471103,0.0
78.77249908447266,-12.37124729156494,-66.68329620361328,-0.5819730162620544,0.0546219982206821,-0.0052860002033412,-0.044124998152256,0.0
73.22691345214844,0.3462690114974975,-73.43350982666016,0.1258320063352584,0.0528599992394447,0.0035240000579506,-0.0511850006878376,0.0
66.27393341064453,12.759488105773926,-78.95545959472656,0.0629160031676292,0.0458119995892047,0.0158580001443624,-0.0564800016582012,0.0
57.32537460327149,25.18320083618164,-83.03917694091797,-1.0223850011825562,0.0387639999389648,0.0229059997946023,-0.0617749989032745,0.0
46.44426727294922,37.85874557495117,-85.08628845214844,-1.3998810052871704,0.0299539994448423,0.0334779992699623,-0.0617749989032745,0.0
33.9351921081543,50.38738632202149,-84.66636657714844,-0.5819730162620544,0.0193819999694824,0.0405259989202022,-0.0617749989032745,0.0
20.627891540527344,61.00630187988281,-81.4749755859375,0.2831220030784607,0.0105720004066824,0.0440500006079673,-0.0564800016582012,0.0
7.803729057312012,69.11739349365234,-76.8768539428711,0.110103003680706,-0.0017620000289753,0.0510980002582073,-0.0529499985277652,0.0
-4.484780788421631,75.16136169433594,-70.97697448730469,-0.5190569758415222,-0.0088099995627999,0.0563840009272098,-0.0494199991226196,0.0
-16.804800033569336,80.27144622802734,-63.439414978027344,-0.0157290007919073,-0.0176199991255998,0.0581459999084472,-0.0405949987471103,0.0
-29.513429641723636,84.03843688964844,-53.80224990844727,1.1639460325241089,-0.0281920004636049,0.0634320005774498,-0.035300001502037,0.0
-42.53715133666992,85.5284423828125,-42.25445175170898,1.1639460325241089,-0.0352399982511997,0.0634320005774498,-0.0264749992638826,0.0
-54.605098724365234,84.12238311767578,-29.383901596069336,0.1415610015392303,-0.0405259989202022,0.0581459999084472,-0.0158849991858005,0.0
-64.08930969238281,80.33441162109375,-16.439868927001953,-0.4561409950256347,-0.0440500006079673,0.0563840009272098,-0.0070600002072751,0.0
-71.25234985351562,75.15086364746094,-3.768781900405884,0.0786449983716011,-0.0528599992394447,0.0528599992394447,0.0,0.0
-76.95548248291016,68.70816040039062,8.618858337402344,0.5347859859466553,-0.0581459999084472,0.0510980002582073,0.0141200004145503,0.0
