Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.34248352050781,77.57423400878906,-6.023171424865723,0.221939817070961,-0.0358823165297508,0.0431512668728828,0.0,0.0
-74.36277770996094,75.03809356689453,-0.6974198222160339,-0.221939817070961,-0.0358823165297508,0.0359593890607357,0.0,0.0
-77.16051483154297,72.15322875976562,4.660032272338867,-0.697525143623352,-0.0358823165297508,0.0359593890607357,0.0,0.0
-79.54496002197266,69.01475524902344,10.049185752868652,-0.919464945793152,-0.0430587790906429,0.0359593890607357,0.0071834176778793,0.0071853511035442
-81.48430633544922,65.36905670166016,15.50174045562744,-1.1414047479629517,-0.0430587790906429,0.0287675112485885,0.0143668353557586,0.0
-83.23289489746094,61.62824249267578,21.017698287963867,-1.1414047479629517,-0.0430587790906429,0.0287675112485885,0.0071834176778793,0.0
-84.50460052490234,57.57041549682617,26.343448638916016,-1.1414047479629517,-0.0430587790906429,0.0287675112485885,0.0143668353557586,0.0071853511035442
-85.07686614990234,53.13216781616211,31.38389205932617,-1.109699010848999,-0.0430587790906429,0.0215756334364414,0.0143668353557586,0.0
-85.4583740234375,48.4403076171875,36.487735748291016,-0.9828763008117676,-0.0430587790906429,0.0215756334364414,0.021550253033638,0.0071853511035442
-85.64913177490234,43.68503952026367,41.43307876586914,-0.9828763008117676,-0.0430587790906429,0.0215756334364414,0.021550253033638,0.0
-85.52195739746094,38.898075103759766,46.06140899658203,-0.9511706233024596,-0.0430587790906429,0.0143837556242942,0.021550253033638,0.0
-85.14044952392578,34.0160026550293,50.62633895874024,-0.8243478536605835,-0.0430587790906429,0.0143837556242942,0.021550253033638,0.0
-84.47280883789062,29.133928298950195,54.969364166259766,-0.6658194065093994,-0.0358823165297508,0.0143837556242942,0.0287336707115173,0.0071853511035442
-83.70978546142578,24.22015380859375,59.18558120727539,-0.5707023739814758,-0.0430587790906429,0.0143837556242942,0.021550253033638,0.0
-82.72421264648438,19.4014835357666,63.116493225097656,-0.348762571811676,-0.0358823165297508,0.0071918778121471,0.0287336707115173,0.0
-81.3253402709961,14.42430591583252,66.6669921875,-0.25364550948143,-0.0287058521062135,0.0071918778121471,0.021550253033638,0.0071853511035442
-79.25882720947266,9.16181182861328,69.9004898071289,-0.25364550948143,-0.0358823165297508,0.0,0.0287336707115173,0.0
-77.00155639648438,3.93101978302002,72.88037109375,-0.2853511869907379,-0.0358823165297508,-0.0071918778121471,0.0287336707115173,0.0
-74.20381164550781,-1.5850886106491089,75.60665130615234,-0.25364550948143,-0.0358823165297508,-0.0071918778121471,0.0359170883893966,0.0
-71.0245590209961,-7.164600372314453,78.01591491699219,-0.221939817070961,-0.0358823165297508,0.0,0.043100506067276,0.0
-67.74992370605469,-12.490497589111328,80.20327758789062,-0.0634113773703575,-0.0287058521062135,-0.0071918778121471,0.0359170883893966,0.0071853511035442
-64.09378051757812,-17.78469467163086,82.0102310180664,0.3170568645000458,-0.0287058521062135,-0.0071918778121471,0.0359170883893966,0.0
-60.11971282958984,-22.983783721923828,83.5635757446289,0.8243478536605835,-0.0215293895453214,-0.0071918778121471,0.0359170883893966,0.0
-56.08205795288086,-27.992664337158203,84.7048110961914,1.1414047479629517,-0.0215293895453214,-0.0143837556242942,0.043100506067276,0.0071853511035442
-51.72647857666016,-32.96984100341797,85.30712890625,1.1731104850769043,-0.0215293895453214,-0.0143837556242942,0.0359170883893966,-0.0071853511035442
-47.24372863769531,-37.947021484375,85.75093841552734,0.9511706233024596,-0.0215293895453214,-0.0215756334364414,0.0359170883893966,0.0
-42.50663757324219,-43.01930236816406,85.87773895263672,0.6024080514907837,-0.0143529260531067,-0.0143837556242942,0.0359170883893966,0.0
