Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-25.14415168762207,-16.372392654418945,71.80294799804688,53.31046295166016,-0.0258779991418123,2.0697460174560547,-0.3563950061798095,1.701035976409912
-17.404991149902344,-16.642742156982422,71.7435073852539,66.07182312011719,-0.0189740005880594,1.938979983329773,-0.3451760113239288,1.578788995742798
-9.146280288696287,-17.118558883666992,73.17015838623047,82.43194580078125,-0.0422750003635883,1.801285982131958,-0.2968479990959167,1.4652119874954224
-0.8875679969787598,-19.297578811645508,71.95426177978516,90.68697357177734,-0.0284669995307922,1.668787956237793,-0.2968479990959167,1.3420979976654053
5.200932025909424,-22.574220657348636,70.56002807617188,93.37814331054688,-0.063850000500679,1.5267640352249146,-0.2959850132465362,1.1739000082015991
13.898015975952148,-27.105287551879883,71.23552703857422,101.79891204833984,-0.0465900003910064,1.3726160526275637,-0.2597390115261078,1.0724610090255735
23.677499771118164,-28.87337684631348,70.22498321533203,114.21302795410156,-0.0716169998049736,1.1890239715576172,-0.2234929949045181,0.8973270058631897
32.48282241821289,-29.0085506439209,68.7010498046875,126.61135864257812,-0.0828360021114349,1.022752046585083,-0.2088219970464706,0.7299960255622864
38.76615524291992,-29.646577835083008,67.93368530273438,135.6555938720703,-0.0975069999694824,0.850417971611023,-0.2114109992980957,0.5461919903755188
45.71516418457031,-30.58739471435547,63.51861572265625,138.3941192626953,-0.0854249969124794,0.6737539768218994,-0.1648090034723281,0.4265460073947906
49.57392120361328,-31.641759872436523,57.028411865234375,131.94635009765625,-0.1190819963812828,0.488429993391037,-0.1311520040035247,0.2453429996967315
51.09469223022461,-32.04187774658203,51.56496810913086,124.06224060058594,-0.138931006193161,0.2944459915161133,-0.1164809986948967,0.0424650013446807
54.5259017944336,-30.949663162231445,45.53410339355469,121.5210189819336,-0.1242600008845329,0.0900700017809867,-0.096631996333599,-0.1222650036215782
58.8176155090332,-28.79767799377441,39.06011199951172,121.16587829589844,-0.1242600008845329,-0.0857279971241951,-0.0586600005626678,-0.2627190053462982
62.30294418334961,-27.840639114379883,33.699344635009766,119.97418975830078,-0.1458349972963333,-0.2623920142650604,-0.0206879992038011,-0.4248479902744293
64.35409545898438,-28.008256912231445,27.711713790893555,112.63462829589844,-0.1656839996576309,-0.4165399968624115,-0.0189619995653629,-0.5930460095405579
66.25370025634766,-27.451335906982425,18.714052200317383,101.31749725341795,-0.1527390033006668,-0.5732859969139099,0.0138320000842213,-0.7005540132522583
68.41850280761719,-28.489479064941406,11.7969331741333,91.00265502929688,-0.1648209989070892,-0.7282999753952026,0.0578450001776218,-0.833204984664917
70.54541778564453,-28.58680534362793,7.403481006622314,87.0093002319336,-0.1812179982662201,-0.8789839744567871,0.0690639987587928,-0.9762600064277648
72.8563461303711,-26.418598175048828,0.572825014591217,82.79497528076172,-0.2071080058813095,-1.0062860250473022,0.0828720033168792,-1.1210490465164185
74.51782989501953,-26.8403434753418,-4.96087121963501,75.17130279541016,-0.1605059951543808,-1.1353199481964111,0.1251589953899383,-1.1687339544296265
77.69467163085938,-26.2888298034668,-8.813922882080078,74.80037689208984,-0.1872590035200119,-1.2626219987869265,0.1406929939985275,-1.3048529624938965
80.0110092163086,-27.126914978027344,-13.596463203430176,69.26019287109375,-0.1984779983758926,-1.393388032913208,0.1726240068674087,-1.418429970741272
80.98516845703125,-24.00707626342773,-19.513843536376957,65.49571228027344,-0.1993409991264343,-1.522421956062317,0.1907469928264618,-1.529405951499939
84.13494873046875,-22.449859619140625,-21.81594657897949,70.04150390625,-0.1812179982662201,-1.6298060417175293,0.2097329944372177,-1.5952980518341064
87.25226593017578,-20.6060733795166,-25.496070861816406,72.23548126220703,-0.1967519968748092,-1.7337260246276855,0.230444997549057,-1.7010719776153564
88.68644714355469,-18.36757469177246,-30.138107299804688,70.7833480834961,-0.2131489962339401,-1.8237899541854856,0.2477049976587295,-1.78690505027771
88.80551147460938,-16.7292537689209,-34.320804595947266,66.11128234863281,-0.1967519968748092,-1.9051940441131592,0.2813619971275329,-1.8215850591659544
89.0490493774414,-13.771624565124512,-39.1735954284668,63.32540893554688,-0.1769029945135116,-1.9796700477600095,0.2848140001296997,-1.8710039854049685
89.0490493774414,-13.641857147216797,-44.6046142578125,53.98917388916016,-0.1924369931221008,-2.036825895309448,0.3115670084953308,-1.917822003364563
88.34007263183594,-12.787550926208496,-49.6141242980957,45.36321640014648,-0.1976149976253509,-2.0974459648132324,0.3193340003490448,-1.975911021232605
88.91915893554688,-10.889694213867188,-53.75358581542969,42.45106887817383,-0.178628996014595,-2.1416120529174805,0.345223993062973,-1.9724429845809937
87.77181243896484,-11.208706855773926,-58.99006271362305,30.873506546020508,-0.1674100011587143,-2.184046030044556,0.3460870087146759,-2.0019209384918213
84.24319458007812,-10.154341697692873,-63.70775604248047,18.19895362854004,-0.178628996014595,-2.214355945587158,0.3555800020694732,-2.030531883239746
82.65206146240234,-10.008353233337402,-67.86883544921875,8.144545555114746,-0.1812179982662201,-2.2394700050354004,0.3728399872779846,-2.048738956451416
80.31407928466797,-9.305442810058594,-70.89507293701172,0.1973019987344741,-0.1492870002985,-2.268913984298706,0.3970040082931518,-2.025330066680908
77.32665252685547,-6.082870960235596,-74.13207244873047,-5.177149772644043,-0.1492870002985,-2.280172109603882,0.3780179917812347,-2.0530738830566406
73.354248046875,-3.433440923690796,-77.25017547607422,-13.037582397460938,-0.1406569927930832,-2.268913984298706,0.3866479992866516,-2.0313990116119385
70.17740631103516,-0.9408140182495116,-78.58496856689453,-16.738929748535156,-0.138931006193161,-2.2463979721069336,0.4082230031490326,-1.987182021141052
66.7299575805664,1.497743010520935,-80.62767791748047,-21.79770278930664,-0.1242600008845329,-2.216953992843628,0.4099490046501159,-1.9342950582504272
61.49655532836914,4.520256042480469,-83.25942993164062,-30.510469436645508,-0.1139039993286132,-2.1693239212036133,0.3944149911403656,-1.891811966896057
56.65822982788086,6.774974822998047,-84.15108489990234,-36.43736267089844,-0.1113149970769882,-2.100044012069702,0.3978669941425323,-1.8215850591659544
51.684600830078125,10.792375564575195,-85.23728942871094,-40.138710021972656,-0.1018220037221908,-2.0247020721435547,0.4090859889984131,-1.723613977432251
46.73803329467773,12.165754318237305,-87.00980377197266,-49.11980438232422,-0.0931920036673545,-1.9346380233764648,0.3987300097942352,-1.6351799964904783
41.53168869018555,13.987913131713867,-88.30136108398438,-57.55635452270508,-0.0819730013608932,-1.8246560096740725,0.3797439932823181,-1.5380760431289673
36.11968612670898,14.479949951171877,-88.57696533203125,-66.59269714355469,-0.0690279975533485,-1.725932002067566,0.366798996925354,-1.4279669523239136
30.7022762298584,15.8911771774292,-90.09008026123048,-76.52082824707031,-0.054356999695301,-1.6150840520858765,0.3892369866371155,-1.2953159809112549
25.99383544921875,16.810367584228516,-89.56049346923828,-82.13204193115234,-0.0483159981667995,-1.4929779767990112,0.3573060035705566,-1.1990790367126465
21.799535751342773,16.864437103271484,-88.17707061767578,-87.30919647216797,-0.0422750003635883,-1.374336004257202,0.3400459885597229,-1.0776989459991455
17.578176498413086,18.383804321289062,-86.52344512939453,-88.95072937011719,-0.0198369994759559,-1.247033953666687,0.3288269937038421,-0.9528509974479676
13.383875846862791,18.9515380859375,-84.11865997314453,-91.1131362915039,-0.0137959998100996,-1.1171339750289917,0.3331420123577118,-0.8054609894752502
8.89732837677002,19.93561363220215,-81.23833465576172,-92.08385467529295,-0.0129329999908804,-0.9811720252037048,0.2968960106372833,-0.703154981136322
5.195519924163818,20.27084732055664,-77.66629028320312,-92.24169158935548,0.0051899999380111,-0.8538699746131897,0.2839510142803192,-0.5653020143508911
0.95251202583313,21.552305221557617,-74.75353240966797,-91.34200286865234,0.0276280008256435,-0.7153099775314331,0.2718690037727356,-0.4196459949016571
