Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-15.952853202819824,80.69674682617188,-64.16109466552734,0.2489819228649139,0.0146967889741063,-0.0458194017410278,0.0432258509099483,0.0
-21.22985076904297,82.57230377197266,-60.77555084228516,0.2412012368440628,0.0146967889741063,-0.0510065034031868,0.0423613339662551,0.0025935510639101
-26.194255828857425,83.60015869140625,-56.84959030151367,0.2645432949066162,0.0242064762860536,-0.0492774695158004,0.036309715360403,0.0017290340038016
-30.71891212463379,83.92334747314453,-52.54216003417969,0.459060400724411,0.0259355101734399,-0.0518710203468799,0.0371742323040962,0.0025935510639101
-35.503177642822266,84.36309814453125,-48.05989074707031,0.5368672609329224,0.0302580948919057,-0.0527355372905731,0.0354451984167099,0.0008645170019008
-39.8317985534668,84.1617660522461,-43.43986892700195,0.6613582372665405,0.0293935779482126,-0.0544645711779594,0.0285290610045194,0.0008645170019008
-44.34056091308594,84.02400970458984,-38.80924987792969,0.5368672609329224,0.0337161645293235,-0.0527355372905731,0.0268000271171331,0.0008645170019008
-48.90230178833008,83.93394470214844,-34.28459548950195,0.4434990584850311,0.0432258509099483,-0.0466839186847209,0.0216129254549741,0.0008645170019008
-53.30509948730469,83.62134552001953,-29.64337921142578,0.2956660389900207,0.0406323000788688,-0.0492774695158004,0.0216129254549741,-0.0017290340038016
-57.63901901245117,83.14981079101562,-24.91739273071289,0.0855875313282013,0.0389032661914825,-0.0466839186847209,0.0216129254549741,-0.0008645170019008
-61.36894607543945,82.20143127441406,-20.159616470336918,0.2567625939846039,0.0423613339662551,-0.0492774695158004,0.0129677550867199,0.0008645170019008
-65.13066101074219,80.54840087890625,-14.686585426330566,0.3267887830734253,0.0544645711779594,-0.0527355372905731,0.0138322720304131,0.0017290340038016
-68.33077239990234,78.31785583496094,-9.308921813964844,0.311227411031723,0.0544645711779594,-0.0536000542342662,0.0129677550867199,-0.0034580680076032
-71.13351440429688,75.74823760986328,-3.89417028427124,0.2567625939846039,0.0536000542342662,-0.0544645711779594,0.0077806529588997,0.0008645170019008
-74.08990478515625,72.91900634765625,1.6954210996627808,0.1167102754116058,0.0553290881216526,-0.0423613339662551,0.0,0.0025935510639101
-76.47938537597656,69.91492462158203,7.136663436889648,0.1089295893907547,0.0561936050653457,-0.0449548847973346,0.0025935510639101,0.0017290340038016
-78.937744140625,66.87376403808594,12.551414489746094,-0.0311227403581142,0.0596516728401184,-0.0432258509099483,-0.0060516190715134,0.0
-80.7391357421875,63.42464447021485,17.611186981201172,-0.2723239660263061,0.0561936050653457,-0.0389032661914825,-0.0069161360152065,-0.0025935510639101
-82.13255310058594,60.0232048034668,22.52260971069336,-0.2334205508232116,0.0605161897838115,-0.0337161645293235,-0.0112387211993336,0.0017290340038016
-82.92728424072266,55.97008895874024,27.3333683013916,-0.2412012368440628,0.0657032951712608,-0.0345806814730167,-0.0181548576802015,-0.0025935510639101
-83.1445083618164,51.6043815612793,31.95339012145996,-0.2100784927606582,0.06829684227705,-0.0345806814730167,-0.0181548576802015,0.0008645170019008
-83.60545349121094,47.13800430297852,36.838321685791016,-0.194517120718956,0.0622452236711978,-0.0337161645293235,-0.0233419593423604,0.0025935510639101
-83.31405639648438,42.5126838684082,41.28880310058594,-0.0622454807162284,0.0613807067275047,-0.0311226118355989,-0.0268000271171331,0.0
-83.34584045410156,37.81848907470703,45.92472076416016,-0.0389034263789653,0.063109740614891,-0.0259355101734399,-0.0276645440608263,0.0025935510639101
-83.39352416992188,33.04481887817383,50.693092346191406,-0.0544647946953773,0.0587871558964252,-0.0233419593423604,-0.0276645440608263,-0.0025935510639101
-82.94847869873047,28.276445388793945,55.01111602783203,-0.0466841086745262,0.0622452236711978,-0.0198838915675878,-0.0250709932297468,-0.0017290340038016
-82.41336059570312,23.43389892578125,59.23907470703125,-0.2645432949066162,0.0561936050653457,-0.0112387211993336,-0.0371742323040962,0.0017290340038016
-80.90867614746094,18.32644271850586,62.99019241333008,-0.0466841086745262,0.0596516728401184,-0.004322585184127,-0.0406323000788688,0.0017290340038016
