Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
50.46227264404297,-84.05606842041016,32.96527862548828,-0.4925409853458404,0.0043680001981556,-0.0174449998885393,-0.1261029988527298,-0.00874700024724
54.535743713378906,-83.36717224121094,28.21199989318848,-0.4612689912319183,0.0043680001981556,-0.0174449998885393,-0.1261029988527298,-0.0437150001525878
58.97519302368164,-82.65674591064453,23.10328483581543,-0.3752709925174713,0.0043680001981556,1.4999999621068127e-05,-0.1261029988527298,-0.0262310001999139
63.02214431762695,-81.51038360595703,17.90438461303711,-0.383089005947113,-0.0305599998682737,1.4999999621068127e-05,-0.1261029988527298,-0.0262310001999139
66.23636627197266,-79.7719955444336,12.907073974609377,-0.4456329941749573,-0.0130960000678896,1.4999999621068127e-05,-0.0913190022110939,-0.0262310001999139
69.34451293945312,-77.74836730957031,7.846104145050049,-0.453451007604599,-0.0130960000678896,0.034935001283884,-0.1261029988527298,-0.0262310001999139
72.51100158691406,-75.40719604492188,2.328903913497925,-0.4143610000610351,-0.0305599998682737,0.0174749996513128,-0.1261029988527298,-0.0262310001999139
75.16830444335938,-72.55473327636719,-3.1458559036254883,-0.3909069895744324,-0.0305599998682737,0.034935001283884,-0.0913190022110939,-0.0262310001999139
77.06182861328125,-69.43856048583984,-8.037066459655762,-0.1720030009746551,-0.0305599998682737,1.4999999621068127e-05,-0.1261029988527298,-0.0262310001999139
78.92884063720703,-66.30623626708984,-12.896446228027344,0.0469009988009929,-0.0305599998682737,0.0174749996513128,-0.0913190022110939,-0.0262310001999139
81.00270080566406,-62.834842681884766,-18.25449562072754,0.2267149984836578,-0.0130960000678896,1.4999999621068127e-05,-0.1261029988527298,-0.0262310001999139
82.65755462646484,-58.98671340942383,-23.56480026245117,0.5159810185432434,-0.0480239987373352,0.0174749996513128,-0.1261029988527298,-0.0262310001999139
83.6175765991211,-54.88562774658203,-28.57272148132324,0.6332510113716125,-0.0305599998682737,0.034935001283884,-0.1261029988527298,-0.0262310001999139
84.07902526855469,-50.69305038452149,-33.251731872558594,0.5785250067710876,-0.0654880031943321,0.034935001283884,-0.0913190022110939,-0.0262310001999139
84.50334167480469,-46.18831634521485,-38.25434494018555,0.3283489942550659,-0.0654880031943321,0.034935001283884,-0.0913190022110939,-0.0262310001999139
84.57229614257812,-41.328369140625,-43.26757049560547,0.1876250058412552,-0.0654880031943321,0.034935001283884,-0.0913190022110939,-0.0262310001999139
83.93051147460938,-36.403839111328125,-47.607059478759766,0.0625369995832443,-0.0654880031943321,0.034935001283884,-0.0913190022110939,-0.0262310001999139
83.14552307128906,-31.683826446533203,-51.670692443847656,-0.140731006860733,-0.0654880031943321,0.0698549970984458,-0.0913190022110939,-0.0437150001525878
82.55677795410156,-26.84002685546875,-55.99957275390625,-0.2032749950885772,-0.0654880031943321,0.0523950010538101,-0.0913190022110939,-0.0262310001999139
81.69752502441406,-21.571048736572266,-60.413330078125,-0.2345470041036605,-0.0654880031943321,0.0698549970984458,-0.0739270001649856,-0.0262310001999139
80.2919692993164,-16.23748779296875,-64.2329330444336,-0.1094589978456497,-0.0829520002007484,0.0698549970984458,-0.0739270001649856,-0.0262310001999139
78.47269439697266,-11.19455337524414,-67.2833023071289,0.1172629967331886,-0.0654880031943321,0.0523950010538101,-0.0739270001649856,-0.0262310001999139
76.45187377929688,-6.06012487411499,-70.39203643798828,0.0390830002725124,-0.1004159972071647,0.034935001283884,-0.0565350018441677,-0.0262310001999139
74.08628845214844,-0.7157989740371704,-73.43180084228516,-0.0625509992241859,-0.1004159972071647,0.034935001283884,-0.0565350018441677,-0.00874700024724
70.97814178466797,4.693110942840576,-75.776611328125,-0.1876389980316162,-0.1004159972071647,0.0174749996513128,-0.0565350018441677,-0.0262310001999139
67.8434829711914,9.655315399169922,-77.5909194946289,-0.3518170118331909,-0.1004159972071647,0.034935001283884,-0.0565350018441677,-0.0437150001525878
64.7035140991211,14.52064323425293,-79.50072479248047,-0.5785390138626099,-0.0829520002007484,0.034935001283884,-0.0565350018441677,-0.0262310001999139
61.10209655761719,19.84882354736328,-81.50601196289062,-0.9772570133209229,-0.0654880031943321,0.0174749996513128,-0.0565350018441677,-0.00874700024724
57.0710563659668,25.268497467041016,-83.00732421875,-1.1648889780044556,-0.1004159972071647,0.034935001283884,-0.0565350018441677,-0.0262310001999139
52.92863082885742,30.25761032104492,-83.78185272216797,-1.063254952430725,-0.1004159972071647,1.4999999621068127e-05,-0.0391429997980594,-0.0437150001525878
48.7543830871582,34.95609664916992,-84.3494873046875,-1.0007109642028809,-0.1178800016641616,0.034935001283884,-0.0391429997980594,-0.0437150001525878
44.21416091918945,39.8698616027832,-84.68901062011719,-0.9694390296936036,-0.1004159972071647,0.034935001283884,-0.0217509996145963,-0.00874700024724
39.17536163330078,44.76210021972656,-84.36009979248047,-0.6254469752311707,-0.1004159972071647,0.034935001283884,0.0130329998210072,-0.00874700024724
34.34872055053711,49.12690353393555,-83.65984344482422,-0.297091007232666,-0.1004159972071647,1.4999999621068127e-05,-0.0217509996145963,-0.00874700024724
29.707719802856445,53.18493270874024,-82.93836212158203,-0.1563670039176941,-0.1178800016641616,0.0174749996513128,-0.0217509996145963,-0.0262310001999139
24.796215057373047,57.52282333374024,-82.34950256347656,-0.1094589978456497,-0.1004159972071647,1.4999999621068127e-05,-0.0217509996145963,-0.0262310001999139
19.598295211791992,61.7476921081543,-81.5007095336914,-0.2110929936170578,-0.1004159972071647,-0.0174449998885393,-0.0217509996145963,-0.00874700024724
14.395071983337402,65.39669036865234,-79.93572998046875,-0.2501829862594604,-0.1004159972071647,1.4999999621068127e-05,0.0130329998210072,-0.00874700024724
9.382792472839355,68.49134063720703,-78.0577621459961,-0.2501829862594604,-0.1004159972071647,-0.0174449998885393,0.0130329998210072,-0.0437150001525878
4.142439842224121,71.4514389038086,-75.93576049804688,-0.4456329941749573,-0.1004159972071647,-0.0174449998885393,0.0130329998210072,-0.0262310001999139
-1.352504014968872,74.36848449707031,-73.22490692138672,-0.2658190131187439,-0.1004159972071647,-0.0174449998885393,0.0130329998210072,-0.0262310001999139
-6.476168155670166,76.73656463623047,-70.29654693603516,0.0078110001049935,-0.1528079956769943,1.257135033607483,-0.0217509996145963,1.1451970338821411
-16.246135711669922,57.14070129394531,-71.98353576660156,-53.475128173828125,-0.1702719926834106,2.252355098724365,-0.0739270001649856,2.0893330574035645
-21.20537567138672,53.49708557128906,-68.40796661376953,-61.97329330444336,-0.3798399865627289,3.352334976196289,-0.2652390003204345,2.701272964477539
-23.581567764282227,59.80479049682617,-62.04196548461914,-44.34370422363281,-0.4846239984035492,4.469775199890137,-0.352198988199234,3.662893056869507
-27.92024040222168,53.86306381225586,-56.75818634033203,-52.96695709228516,-0.6243360042572021,5.622135162353516,-0.5435109734535217,4.432188987731934
-34.9215202331543,51.40887069702149,-54.593746185302734,-65.7572021484375,-0.6767280101776123,6.599895000457764,-0.6130790114402771,5.323873043060303
-43.906494140625,51.60800552368164,-54.75820159912109,-81.62774658203125,-0.7291200160980225,7.664955139160156,-0.6826469898223877,6.285492897033691
-44.5058479309082,54.54119491577149,-44.71583557128906,-59.76861572265625,-0.8513680100440979,8.764934539794922,-0.8391749858856201,7.089756965637207
-47.52382278442383,55.15474319458008,-37.750370025634766,-52.37278747558594,-1.0434720516204834,9.77761459350586,-1.065271019935608,7.719181060791016
-51.6662483215332,59.11589431762695,-33.71326446533203,-45.60240173339844,-1.183184027671814,10.825215339660645,-1.204406976699829,8.488476753234863
-56.0473518371582,62.12981414794922,-29.416215896606445,-40.41124725341797,-1.235576033592224,11.8204345703125,-1.3087589740753174,9.29274082183838
-59.44721603393555,58.685333251953125,-23.575410842895508,-42.35792922973633,-1.3578239679336548,12.74581527709961,-1.4131109714508057,9.974617004394531
-62.59779357910156,58.86294174194336,-18.307546615600582,-38.36293411254883,-1.4975359439849854,13.618815422058104,-1.5348550081253052,10.656493186950684
-68.49053955078125,56.71552276611328,-16.031700134277344,-48.5576057434082,-1.5673919916152954,14.526735305786133,-1.6044230461120603,11.373336791992188
-70.72882080078125,52.44221496582031,-9.824851036071776,-48.745235443115234,-1.707103967666626,15.36481475830078,-1.795735001564026,11.9153413772583
-72.46853637695312,47.66299819946289,-3.0344510078430176,-48.37779235839844,-1.8468159437179563,16.133054733276367,-1.9000869989395144,12.439861297607422
-75.86309814453125,47.56074142456055,1.087533950805664,-47.26763534545898,-1.9515999555587769,16.901294708251953,-2.004439115524292,13.016833305358888
-78.70073699951172,43.32510757446289,5.283789157867432,-52.27115631103516,-2.003992080688477,17.564775466918945,-2.0218310356140137,13.558836936950684
-80.19646453857422,40.43497467041016,11.124593734741213,-49.64430618286133,-2.1262400150299072,18.15841484069824,-2.1087911128997803,13.978452682495115
-81.17240142822266,42.29176330566406,17.145769119262695,-37.58895111083984,-2.196095943450928,18.786975860595703,-2.178359031677246,14.415553092956545
-82.54083251953125,41.968841552734375,22.652359008789062,-31.037466049194336,-2.300879955291748,19.310775756835938,-2.2653191089630127,14.8176851272583
-82.92272186279297,39.54156112670898,28.355234146118164,-25.783771514892575,-2.370735883712769,19.76473426818848,-2.3522789478302,15.097429275512695
-82.88028717041016,38.10994720458984,33.27827453613281,-19.748275756835938,-2.5104479789733887,20.18377494812012,-2.3870630264282227,15.359688758850098
-83.28339385986328,36.4469108581543,37.77691268920898,-15.510918617248535,-2.5453760623931885,20.515514373779297,-2.421847105026245,15.621949195861816
-84.01004028320312,30.526710510253903,42.14823532104492,-19.32610321044922,-2.667623996734619,20.77741432189941,-2.421847105026245,15.726853370666504
-83.70771026611328,25.230823516845703,46.36040496826172,-20.780250549316406,-2.754944086074829,20.96947479248047,-2.4740231037139893,15.779305458068848
-82.0422592163086,21.99085807800293,51.31527328491211,-14.776026725769045,-2.8248000144958496,21.109155654907227,-2.5261991024017334,15.8142728805542
-81.55429077148438,17.69602394104004,56.56722259521485,-12.242995262145996,-2.8597280979156494,21.19645500183105,-2.5609829425811768,15.796789169311523
-80.64730072021484,13.00291919708252,61.33111572265625,-10.50739860534668,-2.91212010383606,21.14407539367676,-2.5609829425811768,15.726853370666504
-79.94717407226562,10.591782569885254,64.36026763916016,-8.341813087463379,-2.89465594291687,21.07423591613769,-2.5609829425811768,15.639432907104492
-77.9793930053711,8.934126853942871,67.34168243408203,-2.3844969272613525,-2.89465594291687,20.934555053710938,-2.5609829425811768,15.499561309814451
-75.23722076416016,6.2377448081970215,71.29920959472656,4.628249168395996,-2.92958402633667,20.742494583129883,-2.578375101089477,15.272269248962402
-72.53218078613281,4.429392814636231,74.50873565673828,11.719175338745115,-2.92958402633667,20.445674896240234,-2.5609829425811768,15.02749252319336
-69.61498260498047,2.201245069503784,75.98883056640625,15.495268821716309,-2.91212010383606,20.09647560119629,-2.491415023803711,14.695297241210938
-66.0613021850586,-2.394983053207397,77.98350524902344,17.074504852294922,-2.89465594291687,19.67743492126465,-2.4566309452056885,14.3631010055542
-63.00089645385742,-6.027832984924316,79.61214447021484,18.950824737548828,-2.89465594291687,19.188554763793945,-2.4044549465179443,13.943485260009766
-59.65407180786133,-10.408781051635742,81.15059661865234,19.77953338623047,-2.84226393699646,18.62983512878418,-2.3522789478302,13.488901138305664
-55.03428649902344,-15.182615280151367,82.84819030761719,22.55492210388184,-2.8248000144958496,18.036195755004883,-2.2653191089630127,13.016833305358888
-50.70092010498047,-19.50436019897461,84.0789566040039,24.595420837402344,-2.754944086074829,17.407634735107422,-2.178359031677246,12.492313385009766
-46.73352813720703,-22.4698429107666,84.63597869873047,27.33172035217285,-2.685087919235229,16.674314498901367,-2.1087911128997803,11.932825088500977
-42.72900772094727,-25.887413024902344,84.65719604492188,28.37933349609375,-2.63269591331482,15.90607452392578,-2.004439115524292,11.320884704589844
-37.31362533569336,-28.922861099243164,84.93305969238281,33.01540756225586,-2.5453760623931885,15.067995071411133,-1.882694959640503,10.691460609436035
-31.56939125061035,-30.25759696960449,84.94367218017578,40.68486404418945,-2.475519895553589,14.212454795837402,-1.760951042175293,9.974617004394531
-26.42451286315918,-32.02827453613281,84.70494079589844,46.1496467590332,-2.4231278896331787,13.304534912109377,-1.6739909648895264,9.240288734436035
-21.422840118408203,-35.09601593017578,84.21688079833984,48.651405334472656,-2.370735883712769,12.396615028381348,-1.587031006813049,8.488476753234863
-16.44768714904785,-38.09917068481445,83.3893051147461,50.59027099609375,-2.265952110290528,11.38393497467041,-1.482679009437561,7.684213161468506
-11.477840423583984,-40.17124176025391,81.8508529663086,52.95912551879883,-2.1262400150299072,10.33633518218994,-1.4131109714508057,6.827497005462647
-6.863359928131104,-43.31970977783203,80.14794921875,52.52913665771485,-1.9865280389785769,9.288735389709473,-1.3087589740753174,6.005749225616455
-1.9889839887619016,-46.13987731933594,77.83496856689453,52.013145446777344,-1.8817440271377563,8.241134643554688,-1.1870150566101074,5.166516780853272
3.574912071228028,-48.545631408691406,75.04454040527344,52.5838623046875,-1.759495973587036,7.176074981689453,-1.1000549793243408,4.327284812927246
8.78874397277832,-50.00953674316406,72.34429168701172,54.3350944519043,-1.6547119617462158,6.076095104217529,-0.978311002254486,3.470568895339966
13.307751655578612,-51.32274627685547,69.54325103759766,55.155982971191406,-1.4975359439849854,4.9761152267456055,-0.8739590048789978,2.613852977752685
17.954055786132812,-52.40990829467773,66.40269470214844,55.77360534667969,-1.3228960037231443,3.876135110855103,-0.7696070075035095,1.7746210098266602
23.088327407836918,-52.74359130859375,62.98627471923828,58.06427764892578,-1.183184027671814,2.7761549949646,-0.7000390291213989,0.8829370141029358
28.360504150390625,-53.38405227661133,59.129539489746094,59.60442352294922,-1.0260080099105835,1.6761749982833862,-0.5782949924468994,0.0262209996581077
33.32504653930664,-53.59933090209961,55.09774017333984,60.792762756347656,-0.8862959742546082,0.5238149762153625,-0.4739429950714111,-0.8304949998855591
38.10395050048828,-54.19673156738281,50.48769378662109,60.28459167480469,-0.7291200160980225,-0.5587049722671509,-0.3695909976959228,-1.6522430181503296
43.17457580566406,-54.71340560913086,45.686668395996094,59.870235443115234,-0.606872022151947,-1.623764991760254,-0.2652390003204345,-2.4914751052856445
