Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-42.00767135620117,83.30448150634766,-42.08994674682617,-0.2484922409057617,0.2243671268224716,-0.5334837436676025,0.2899216413497925,0.0093430364504456
-58.95466232299805,80.59884643554688,-21.470439910888672,0.1708384156227111,0.3645965754985809,-0.5334837436676025,0.158989280462265,0.0186860729008913
-72.67911529541016,71.8599624633789,0.0415088236331939,-0.3261460661888122,0.4580828845500946,-0.4773275256156921,0.0,0.0186860729008913
-81.38726043701172,58.45619201660156,21.5949649810791,-0.9473766684532166,0.5328719019889832,-0.4118120074272156,-0.1215800344944,0.0
-83.1810302734375,41.89066696166992,41.29090118408203,-0.3727383613586426,0.5983123183250427,-0.3088589906692505,-0.2618646919727325,0.0
-80.49037170410156,21.230409622192383,58.76611709594727,-0.0776538252830505,0.5609177947044373,-0.1310310959815979,-0.3740924298763275,0.0280291102826595
-72.35581970214844,-0.9433434009552002,71.76875305175781,-0.5280460119247437,0.5235232710838318,-0.0187187269330024,-0.476967841386795,-0.0093430364504456
-58.4332160949707,-21.73836326599121,80.50636291503906,0.574638307094574,0.4580828845500946,0.1029530018568039,-0.5330817103385925,0.0093430364504456
-41.17335891723633,-41.911399841308594,83.34971618652344,0.7610074877738953,0.3552479445934295,0.2059060037136078,-0.5611386299133301,0.0
-21.546140670776367,-59.87638854980469,80.1535415649414,-0.2174307107925415,0.1963212341070175,0.3930932581424713,-0.5237293839454651,0.0
0.3024385571479797,-72.74110412597656,72.16309356689453,-0.0465922951698303,0.0373945198953151,0.4492494463920593,-0.4863201379776001,0.0
22.411739349365234,-81.54219055175781,59.16044998168945,-0.2329614758491516,-0.0747890397906303,0.5428431034088135,-0.430206298828125,-0.0093430364504456
41.25679016113281,-84.45514678955078,41.78900909423828,-0.4193306565284729,-0.2150184959173202,0.5522024631500244,-0.2899216413497925,-0.0093430364504456
58.94423294067383,-80.78543853759766,21.221385955810547,-0.0931845903396606,-0.3739452064037323,0.5428431034088135,-0.1122277304530143,-0.0186860729008913
72.48096466064453,-71.99472045898438,-0.1764124929904937,-0.0465922951698303,-0.4674314856529236,0.5147649645805359,0.0374092422425746,0.0093430364504456
80.57379913330078,-59.33733749389648,-22.051563262939453,0.3416768312454223,-0.5609177947044373,0.4398900866508484,0.158989280462265,0.0
84.55764770507812,-34.758575439453125,-40.82392883300781,8.805943489074707,-0.4580828845500946,-1.21671724319458,0.3460354804992676,1.3921124935150146
80.3235092163086,-15.933173179626465,-58.92177581787109,9.101028442382812,-0.3085047900676727,-2.5363874435424805,0.6079002022743225,2.298387050628662
70.6559066772461,0.7878472208976746,-72.80648040771484,-1.863691806793213,-0.3085047900676727,-2.9949963092803955,0.5985478758811951,2.7468526363372803
57.77619171142578,17.32227325439453,-81.47144317626953,-9.660136222839355,-0.3552479445934295,-1.4226232767105105,0.6266047954559326,1.1585365533828735
40.32861709594727,35.67081832885742,-84.43932342529297,-14.878473281860352,-0.3645965754985809,1.1979985237121582,0.5517863035202026,-1.3827693462371826
18.907623291015625,46.66958236694336,-82.20822143554688,-29.151247024536133,-0.4580828845500946,4.951103210449219,0.43955859541893,-4.92378044128418
-1.63733971118927,57.740909576416016,-72.54704284667969,-28.141746520996094,-0.5609177947044373,9.574628829956056,0.2525123953819275,-9.184205055236816
-21.859006881713867,65.7230453491211,-58.20574951171875,-25.84319305419922,-0.7478904128074646,14.619325637817385,0.0374092422425746,-13.865066528320312
-42.216251373291016,65.8578109741211,-41.529579162597656,-32.319522857666016,-0.8320280909538269,19.720178604125977,-0.19639852643013,-18.54592704772949
-59.68468475341797,64.69676971435547,-21.615720748901367,-30.22286796569824,-0.9442116022109984,24.390501022338867,-0.476967841386795,-22.862409591674805
-71.76136779785156,58.798282623291016,0.2282985299825668,-24.026094436645508,-1.0283492803573608,28.321434020996094,-0.7294802069664001,-26.39407730102539
-80.13578796386719,48.39040756225586,21.77137756347656,-19.13390350341797,-1.0750924348831177,31.15732192993164,-0.9165264368057252,-28.98209953308105
-82.53443908691406,35.546424865722656,41.67485809326172,-10.048404693603516,-1.1124869585037231,32.70161437988281,-1.1129249334335327,-30.29012489318848
-79.1450424194336,19.157127380371094,59.53403091430664,-2.2208993434906006,-1.1031383275985718,32.75777053833008,-1.2532095909118652,-30.234066009521484
-70.69761657714844,3.06845760345459,72.24610900878906,6.150183200836182,-1.0190006494522097,31.288352966308597,-1.2999712228775024,-28.75786590576172
-57.390323638916016,-13.880623817443848,81.36766815185547,16.416019439697266,-0.860073983669281,28.37759017944336,-1.262561917304993,-25.98298454284668
-38.86856842041016,-30.21808815002441,84.11763000488281,24.305646896362305,-0.7011472582817078,24.07228279113769,-1.1690387725830078,-21.98416519165039
-18.813764572143555,-43.19683456420898,80.5374984741211,30.33158493041992,-0.5515691637992859,18.86847686767578,-0.9913449287414552,-17.051042556762695
2.0440673828125,-53.998634338378906,71.9659194946289,34.30746078491211,-0.3365506827831268,12.7661714553833,-0.7388325333595276,-11.45456314086914
24.18465614318848,-61.63867950439453,58.98403930664063,36.776851654052734,-0.0373945198953151,6.37372636795044,-0.5611386299133301,-5.503048419952393
43.46772003173828,-63.43206787109375,41.75787734985352,37.3359603881836,0.1215321868658065,0.0467968173325061,-0.2431600689888,0.3456923365592956
59.26752853393555,-61.99113845825195,21.52232551574707,33.2979621887207,0.2804588973522186,-5.643696308135986,0.0280569326132535,5.475019454956055
72.13681030273438,-57.0048942565918,0.4981058835983276,29.10465431213379,0.4300369918346405,-10.445049285888672,0.3647401034832001,9.828874588012695
81.30382537841797,-46.06832885742188,-21.69873809814453,23.824193954467773,0.5235232710838318,-14.09520149230957,0.5891955494880676,13.173681259155272
82.93074035644531,-33.400577545166016,-41.1352424621582,14.4746732711792,0.6263582110404968,-16.444400787353516,0.78559410572052,15.173090934753418
79.61434173583984,-17.716196060180664,-58.98403930664063,5.730852127075195,0.6450554728507996,-17.2586669921875,0.9165264368057252,15.817760467529297
71.6570816040039,-0.6738166809082031,-72.37063598632812,-2.5625762939453125,0.6170095801353455,-16.50055694580078,1.0194019079208374,14.95820140838623
57.390323638916016,16.4100284576416,-81.2223892211914,-12.113996505737305,0.5422205328941345,-14.207513809204102,0.9445833563804626,12.809303283691406
39.463016510009766,31.57608795166016,-83.87895202636719,-19.988094329833984,0.392642468214035,-10.604158401489258,0.8884695172309875,9.361722946166992
19.7419376373291,45.63294219970703,-80.41297149658203,-25.936378479003903,0.2617616355419159,-5.961914539337158,0.71077561378479,5.0452399253845215
-1.6686265468597412,55.74019241333008,-71.76875305175781,-30.61113739013672,0.0560917817056179,-0.5615618228912354,0.4863201379776001,0.0934303626418113
-23.62149429321289,62.934478759765625,-58.62083435058594,-32.21080780029297,-0.1308808177709579,4.969821929931641,0.27121701836586,-5.0452399253845215
-42.216251373291016,64.79006958007812,-40.97958755493164,-31.83806800842285,-0.3085047900676727,10.53864288330078,-0.0187046211212873,-10.137194633483888
-59.48653411865234,62.91374588012695,-21.11761474609375,-30.47136116027832,-0.4674314856529236,15.71437168121338,-0.2618646919727325,-14.87411403656006
-72.39752960205078,56.93232727050781,-0.4981058835983276,-26.837162017822266,-0.5515691637992859,20.11327171325684,-0.54243403673172,-18.872934341430664
-80.8762435913086,46.61774826049805,21.88552665710449,-20.857816696166992,-0.6263582110404968,23.33289337158203,-0.7294802069664001,-21.815990447998047
-82.61786651611328,34.333553314208984,41.61259460449219,-12.082935333251951,-0.6917986273765564,25.242202758789062,-0.93523108959198,-23.469707489013672
-79.73948669433594,18.32781410217285,58.71422958374024,-3.276991367340088,-0.7478904128074646,25.654014587402344,-1.0474587678909302,-23.75934219360352
-71.35464477539062,1.264702081680298,72.1319580078125,5.311521530151367,-0.6637527346611023,24.558969497680664,-1.1129249334335327,-22.54474639892578
-57.17131423950195,-15.383753776550291,81.02522277832031,15.126965522766112,-0.5609177947044373,21.882192611694336,-1.08486807346344,-20.04081344604492
-40.13046646118164,-31.4724235534668,83.56764221191406,22.084747314453125,-0.3832938373088836,17.885744094848633,-0.9819926023483276,-16.284912109375
-19.68979263305664,-45.40488052368164,80.3818359375,28.172807693481445,-0.2430643737316131,12.887843132019045,-0.78559410572052,-11.660109519958496
2.096212148666382,-54.7553825378418,71.9140396118164,33.40667724609375,-0.0280458908528089,7.113116264343262,-0.5985478758811951,-6.315892696380615
23.058332443237305,-62.16736602783203,58.49631118774414,35.25483703613281,0.1869726032018661,1.076326847076416,-0.3460354804992676,-0.6820416450500488
41.934669494628906,-64.8211669921875,40.91732406616211,33.32902145385742,0.3458993136882782,-4.838790893554688,-0.0467615537345409,4.72757625579834
59.56996536254883,-62.35396194458008,20.87893867492676,32.52142333984375,0.5609177947044373,-10.22042465209961,0.233807772397995,9.623327255249023
71.67794036865234,-56.49694061279297,0.1245264708995819,28.1262149810791,0.6544041037559509,-14.853309631347656,0.505024790763855,13.837037086486816
79.80206298828125,-46.67994689941406,-21.86477279663086,21.43245506286621,0.7665876746177673,-18.33499336242676,0.7014232873916626,16.966955184936523
82.01299285888672,-34.36465072631836,-41.62297439575195,13.636012077331545,0.8226794600486755,-20.44084930419922,0.9258787631988524,18.80753326416016
79.06160736083984,-17.944257736206055,-58.8180046081543,5.125152587890625,0.8320280909538269,-21.05856704711914,1.0194019079208374,19.246654510498047
71.25035095214844,-0.7463815808296204,-72.24610900878906,-3.696322202682495,0.7852849364280701,-20.09455299377441,1.1316295862197876,18.246950149536133
57.22346115112305,16.46186065673828,-80.90069580078125,-12.968189239501951,0.682449996471405,-17.623682022094727,1.08486807346344,15.873819351196287
39.025001525878906,31.793781280517575,-83.32896423339844,-21.121841430664062,0.5422205328941345,-13.78634262084961,1.0006972551345823,12.304779052734377
18.51132583618164,45.29084777832031,-80.31957244873047,-27.023530960083008,0.3832938373088836,-9.013067245483398,0.8042986989021301,7.810778617858887
-2.628086805343628,55.42919921875,-71.63385009765625,-31.014938354492188,0.1869726032018661,-3.406808376312256,0.6079002022743225,2.6534223556518555
-23.538063049316406,70.19097137451172,-57.7076416015625,-20.003625869750977,0.4674314856529236,-0.1216717287898063,0.823003351688385,-1.205251693725586
-41.15250015258789,73.12466430664062,-39.84846878051758,-15.779257774353027,1.36489999294281,-0.1123123615980148,1.4683127403259275,-2.7281665802001958
-59.91411972045898,69.73484802246094,-20.39120864868164,-19.58429527282715,2.2530198097229004,-0.1216717287898063,2.0575082302093506,-4.223052501678467
-72.6478271484375,64.01258850097656,0.1349036693572998,-15.484172821044922,3.0943965911865234,-0.1123123615980148,2.6747608184814453,-5.680566310882568
-80.0106430053711,53.59434509277344,21.729869842529297,-9.20974349975586,3.627268552780152,-0.1310310959815979,3.0862624645233154,-6.642899036407471
-83.17060089111328,36.83185958862305,41.1352424621582,-11.197681427001951,3.991864919662476,-0.1310310959815979,3.273308753967285,-7.203481197357178
