Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.1731948852539,43.36753845214844,41.66227340698242,-0.2019329965114593,0.0972220003604888,-0.1127080023288726,0.0182119999080896,0.0086909998208284
-84.94904327392578,38.70246124267578,46.08019256591797,-0.2252340018749237,0.1041660010814666,-0.1066389977931976,0.002606000052765,0.0043460000306367
-84.50607299804688,33.84992599487305,50.35474395751953,-0.1475639939308166,0.1119780018925666,-0.1049050018191337,-0.0060640000738203,0.0069530000910162
-83.66282653808594,28.7617244720459,54.63991165161133,0.0543779991567134,0.1128460019826889,-0.0997029989957809,-0.0069309999234974,0.0078220004215836
-82.27520751953125,23.4753532409668,58.436561584472656,0.0854460000991821,0.1197900027036666,-0.0910329967737197,-0.0121330004185438,0.0052149998955428
-80.83955383300781,18.183624267578125,62.233211517333984,0.1398150026798248,0.1197900027036666,-0.0849639996886253,-0.0216700006276369,0.0060840002261102
-79.1690673828125,13.116848945617676,65.74312591552734,-0.0931949988007545,0.1111100018024444,-0.0788950026035308,-0.0242710001766681,0.0069530000910162
-77.0449447631836,7.8358330726623535,69.01939392089844,-0.2252340018749237,0.1189220026135444,-0.0762939974665641,-0.0338080003857612,0.0069530000910162
-74.76604461669922,2.544105052947998,72.03547668457031,-0.3262049853801727,0.1180540025234222,-0.0615549981594085,-0.0407439991831779,0.0043460000306367
-71.83069610595703,-2.876167058944702,74.72233581542969,-0.4504770040512085,0.1145820021629333,-0.0546189993619918,-0.0476800017058849,0.0052149998955428
-68.82596588134766,-8.226811408996582,77.05342102050781,-0.5514479875564575,0.1128460019826889,-0.0494170002639293,-0.0667539983987808,-0.0008679999737069
-65.51168823242188,-13.72206687927246,79.22521209716797,-0.5592150092124939,0.1137140020728111,-0.0468159988522529,-0.0684880018234252,0.0034769999329
-61.91988754272461,-19.06199836730957,81.01468658447266,-0.5825160145759583,0.1102420017123222,-0.0372789986431598,-0.0736899971961975,0.0043460000306367
-58.25870513916016,-24.251962661743164,82.57582092285156,-0.6446520090103149,0.1102420017123222,-0.0338109992444515,-0.0806260034441948,9.999999974752427e-07
-54.35202026367188,-29.259822845458984,83.80242919921875,-0.745622992515564,0.1111100018024444,-0.0242740008980035,-0.0806260034441948,-0.0008679999737069
-50.39730453491211,-34.053443908691406,84.66265106201172,-0.7223219871520996,0.1032980009913444,-0.019938999786973,-0.085827998816967,9.999999974752427e-07
-46.26112747192383,-38.584617614746094,85.03435516357422,-0.799992024898529,0.1015620008111,-0.0138699999079108,-0.0892959982156753,-0.002606000052765
-41.66596984863281,-43.3621711730957,85.16710662841797,-0.6912540197372437,0.0963540002703666,-0.0034660000819712,-0.091897003352642,-0.0008679999737069
-36.91604232788086,-47.85585403442383,84.74230194091797,-0.5203800201416016,0.0902779996395111,0.0008689999813213,-0.0988330021500587,-0.0043440000154078
-31.89392471313477,-52.26919937133789,84.1900634765625,-0.4349429905414581,0.0920139998197555,0.0069380002096295,-0.1031680032610893,-0.002606000052765
-26.770404815673828,-56.40938568115234,83.25019073486328,-0.3961080014705658,0.0859379991889,0.0208100005984306,-0.1031680032610893,9.999999974752427e-07
-21.66289520263672,-60.31926727294922,81.8749008178711,-0.3029040098190307,0.0789939984679222,0.025144999846816,-0.1057690009474754,-0.0060820002108812
-16.416624069213867,-63.82209014892578,80.20225524902344,-0.3106710016727447,0.0763899981975555,0.033815000206232,-0.110104002058506,-0.0060820002108812
-11.229060173034668,-67.03569030761719,78.30657958984375,-0.256301999092102,0.0711819976568222,0.0416180007159709,-0.1092370003461837,-0.002606000052765
-6.036159038543701,-70.01362609863281,76.16665649414062,-0.3805739879608154,0.0581620000302791,0.0468199998140335,-0.120508000254631,-0.0043440000154078
-0.608430027961731,-73.01298522949219,73.72936248779297,-0.3106710016727447,0.0572939999401569,0.058958001434803,-0.1109709963202476,-0.003474999917671
4.723233222961426,-75.63207244873047,70.80355072021484,-0.1009619981050491,0.0416699983179569,0.0606920011341571,-0.1161729991436004,-0.0086890002712607
10.113602638244627,-78.01548767089844,67.77685546875,-0.0155250001698732,0.0381980016827583,0.069361999630928,-0.1187739968299865,-0.0086890002712607
15.5626802444458,-80.13111114501953,64.31473541259766,0.2873879969120025,0.0277820006012916,0.0815000012516975,-0.1170400008559227,-0.0095579996705055
20.691537857055664,-81.6843490600586,60.54463195800781,0.4660289883613586,0.021705999970436,0.0849680006504058,-0.1196409985423088,-0.0095579996705055
25.729665756225582,-82.83589172363281,56.66833114624024,0.489329993724823,0.0156299993395805,0.0884360000491142,-0.1170400008559227,-0.012164999730885
30.778467178344727,-84.06241607666016,52.882301330566406,0.5359320044517517,0.0095539996400475,0.0927710011601448,-0.1118379980325698,-0.0086890002712607
