Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.42044067382812,62.7176628112793,18.55082893371582,-0.2186126857995987,-0.1729278713464737,0.1385778039693832,0.0415247753262519,0.0
-82.57600402832031,58.78219223022461,23.547683715820312,-0.4059950113296509,-0.1729278713464737,0.131648913025856,0.0553663671016693,0.0069234897382557
-84.23127746582031,54.971656799316406,28.95053482055664,-0.4996861517429352,-0.1798449903726577,0.1247200295329094,0.0622871629893779,0.0
-84.07511901855469,50.38027572631836,32.948020935058594,-1.2492153644561768,-0.1729278713464737,0.1108622476458549,0.0692079588770866,0.0
-85.35560607910156,46.10123062133789,38.56948471069336,-1.0618330240249634,-0.1798449903726577,0.1039333567023277,0.0830495506525039,0.0
-85.16822052001953,41.66601943969727,42.78557968139648,-1.186754584312439,-0.1729278713464737,0.0900755748152732,0.0968911424279213,0.0
-85.66792297363281,36.94969940185547,48.15719985961914,-0.9056811332702636,-0.1798449903726577,0.083146683871746,0.1107327342033386,0.0069234897382557
-84.76220703125,32.07721328735352,52.060997009277344,-1.0306026935577393,-0.1798449903726577,0.0692889019846916,0.1107327342033386,0.0
-84.16880798339844,27.01732063293457,56.65185546875,-0.8432203531265259,-0.1798449903726577,0.0554311238229274,0.1245743259787559,0.0069234897382557
-82.41984558105469,22.207300186157227,59.89981460571289,-0.4996861517429352,-0.1729278713464737,0.0485022328794002,0.1314951181411743,0.0069234897382557
-81.2330551147461,16.866304397583008,64.27206420898438,-0.1249215379357338,-0.1729278713464737,0.0346444509923458,0.1384159177541732,0.0
-79.29669952392578,11.743945121765137,67.33263397216797,-0.3123038411140442,-0.1660107672214508,0.0277155619114637,0.1522575169801712,0.0069234897382557
-77.14173126220703,5.9032063484191895,70.83043670654297,-0.6558380722999573,-0.1590936481952667,0.0138577809557318,0.1522575169801712,0.0069234897382557
-74.01858520507812,0.3748067617416382,73.36009216308594,-0.4996861517429352,-0.1590936481952667,0.0,0.1591783016920089,0.0
-71.4263687133789,-5.153593063354492,76.4831314086914,-0.0312303844839334,-0.1521765291690826,-0.0138577809557318,0.1660991013050079,0.0069234897382557
-68.70923614501953,-10.338419914245604,79.01278686523438,-0.0312303844839334,-0.1452594101428985,-0.0207866709679365,0.1730199009180069,0.0069234897382557
-65.30500030517578,-15.804351806640623,80.76168823242188,-0.5933772921562195,-0.1452594101428985,-0.0346444509923458,0.1799407005310058,0.0
-61.36983871459961,-20.67683982849121,81.85475158691406,-0.3435342311859131,-0.1314251869916916,-0.0485022328794002,0.1799407005310058,0.0069234897382557
-57.27851486206055,-25.330690383911133,82.63550567626953,0.0624607689678669,-0.1245080754160881,-0.0554311238229274,0.1868614852428436,0.0
-53.56196975708008,-30.296878814697266,84.13456726074219,0.4684557616710663,-0.1106738448143005,-0.0692889019846916,0.1868614852428436,0.0
-49.064640045166016,-34.91949462890625,84.10333251953125,0.2498430758714676,-0.1106738448143005,-0.0762177929282188,0.1799407005310058,0.0
-44.6297721862793,-40.04185485839844,84.75917053222656,0.0936911553144455,-0.0968396142125129,-0.0900755748152732,0.1868614852428436,0.0
-39.57027053833008,-44.47706985473633,84.19702911376953,0.2810734510421753,-0.0899224951863288,-0.0970044657588005,0.1868614852428436,0.0
-34.729393005371094,-49.5057258605957,84.50933074951172,0.4684557616710663,-0.0760882645845413,-0.1108622476458549,0.1799407005310058,0.0
-29.82605361938477,-53.78477096557617,83.91595458984375,0.5309165120124817,-0.062254037708044,-0.1177911385893821,0.1868614852428436,0.0
-25.359952926635746,-58.09504699707031,83.57241821289062,0.2498430758714676,-0.0553369224071502,-0.1247200295329094,0.1799407005310058,0.0
-20.1442985534668,-61.96805191040039,82.01090240478516,-0.187382310628891,-0.0415026918053627,-0.131648913025856,0.1799407005310058,0.0
-15.084799766540527,-65.65364837646484,80.57430267333984,-0.2498430758714676,-0.0345855765044689,-0.1385778039693832,0.1799407005310058,0.0
