Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
27.12807846069336,56.84160614013672,-84.2237548828125,-0.3164461851119995,0.2119561284780502,0.5659075379371643,-0.7419407367706299,0.0
22.01974868774414,60.67113494873047,-82.92654418945312,-0.2215123325586319,0.1766301095485687,0.5659075379371643,-0.7772712707519531,0.0
16.78450584411621,64.2158203125,-81.34457397460938,-0.348090797662735,0.1413040906190872,0.6012767553329468,-0.7419407367706299,-0.0352831333875656
11.390619277954102,67.66556549072266,-79.38294219970703,-0.4430246651172638,0.0706520453095436,0.6366459727287292,-0.7066102027893066,0.0
5.965003967285156,70.70386505126953,-76.91507720947266,-0.2215123325586319,0.0353260226547718,0.6720151901245117,-0.6712797284126282,-0.0352831333875656
0.4759311974048614,73.74217224121094,-74.41557312011719,-0.0632892325520515,-0.0353260226547718,0.7073844075202942,-0.6359491944313049,-0.0352831333875656
-4.664125442504883,76.4639892578125,-71.78951263427734,0.1582230925559997,-0.0706520453095436,0.7427536249160767,-0.6359491944313049,0.0
-9.83591079711914,78.77436065673828,-68.87870025634766,0.284801572561264,-0.1413040906190872,0.7427536249160767,-0.6006187200546265,-0.0352831333875656
-15.102883338928224,80.79989624023438,-65.52494049072266,0.348090797662735,-0.1766301095485687,0.7427536249160767,-0.5652881860733032,-0.0352831333875656
-20.401582717895508,82.60388946533203,-61.98134231567383,0.5379585027694702,-0.2472821623086929,0.8134920597076416,-0.52995765209198,0.0
-25.41472625732422,84.0280990600586,-58.31118392944336,0.6645369529724121,-0.2472821623086929,0.7781228423118591,-0.52995765209198,-0.0352831333875656
-30.364410400390625,84.91426849365234,-54.1031608581543,0.8544046878814697,-0.2826081812381744,0.8134920597076416,-0.4592966437339782,-0.0352831333875656
-35.50446701049805,85.67384338378906,-49.80022048950195,0.7594708204269409,-0.3532602190971374,0.7781228423118591,-0.4239661395549774,0.0
-40.485877990722656,85.9903335571289,-45.2125244140625,0.5696031451225281,-0.3885862529277801,0.7781228423118591,-0.3533051013946533,-0.0352831333875656
-45.1182746887207,85.8953857421875,-40.62482833862305,0.1898677051067352,-0.4239122569561004,0.7781228423118591,-0.3179745972156524,0.0
-49.78240203857422,85.48394775390625,-35.75238037109375,0.0,-0.4945643246173858,0.7427536249160767,-0.2473135739564895,-0.0352831333875656
-54.09751129150391,84.6927261352539,-30.84829330444336,-0.348090797662735,-0.4945643246173858,0.7427536249160767,-0.2119830697774887,0.0
-57.77804565429688,83.49006652832031,-25.94420623779297,-0.3164461851119995,-0.5652163624763489,0.7427536249160767,-0.1766525506973266,0.0
-61.42685317993164,82.0025634765625,-20.692087173461918,-0.1582230925559997,-0.6005423665046692,0.7427536249160767,-0.1766525506973266,0.0
-64.88528442382812,80.32516479492188,-15.50324535369873,0.0,-0.6358684301376343,0.7073844075202942,-0.0706610232591629,0.0
