Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-70.19552612304688,-6.902359485626221,77.38557434082031,0.2943999469280243,-0.832496166229248,0.5086281895637512,0.4248486161231994,0.0276981014758348
-55.184303283691406,-27.79570770263672,83.3343276977539,0.3408841490745544,-0.8047462701797485,0.2959291338920593,0.5910937190055847,0.0553962029516696
-35.982933044433594,-48.47174072265625,84.64823150634766,0.0154947340488433,-0.7214966416358948,0.0739822834730148,0.7203954458236694,0.0276981014758348
-15.14739990234375,-64.18055725097656,79.49608612060547,-0.0309894680976867,-0.5734973549842834,-0.157212346792221,0.8219897150993347,0.0369308032095432
7.353716850280762,-77.28158569335938,69.89530944824219,-0.4338525533676147,-0.3977481722831726,-0.3606636226177215,0.8404613733291626,0.0461635030806064
28.27305221557617,-83.6665267944336,55.245849609375,-0.542315661907196,-0.1664992272853851,-0.554867148399353,0.8404613733291626,0.0369308032095432
48.39625549316406,-84.64962005615234,36.17879104614258,-0.2943999469280243,0.0277498718351125,-0.6935839056968689,0.75733882188797,0.0369308032095432
64.73785400390625,-79.83763122558594,14.99086856842041,-0.2479157447814941,0.2682487666606903,-0.7768139839172363,0.6557446122169495,0.0461635030806064
77.15117645263672,-70.24469757080078,-6.403966426849365,0.9916629791259766,0.4624978601932525,-0.8230528831481934,0.4802636504173279,0.0553962029516696
83.92874908447266,-55.42584228515625,-28.119516372680664,0.7282524704933167,0.6382470726966858,-0.8230528831481934,0.2678393423557281,0.0276981014758348
84.85057830810547,-36.68495178222656,-48.10734176635742,0.2324210107326507,0.7677464485168457,-0.7305750250816345,0.0646508783102035,0.0646289065480232
79.68621826171875,-15.191399574279783,-64.06035614013672,0.8367156386375427,0.8602460026741028,-0.6196016073226929,-0.1477734297513961,0.0184654016047716
70.34217834472656,6.705740451812744,-77.2096939086914,-0.325389415025711,0.8602460026741028,-0.443893700838089,-0.3417260646820068,0.0369308032095432
55.425235748291016,27.61978530883789,-83.15845489501953,-0.1394526064395904,0.8509960770606995,-0.2311946302652359,-0.5172070264816284,0.0276981014758348
36.26576614379883,48.3993034362793,-84.64823150634766,0.1084631383419036,0.7677464485168457,0.0,-0.6095653772354126,0.0276981014758348
15.37785816192627,64.11846923828125,-79.59954833984375,-0.1084631383419036,0.6104971766471863,0.2311946302652359,-0.7481029629707336,0.0276981014758348
-7.028980255126953,77.25054168701172,-69.93669128417969,0.6352840662002563,0.4439979493618011,0.4346459209918976,-0.75733882188797,0.0184654016047716
-27.990215301513672,83.6665267944336,-55.38034439086914,0.5578104257583618,0.2127490192651748,0.6288493871688843,-0.7388671636581421,0.0369308032095432
-48.26007843017578,84.7738037109375,-36.30293655395508,0.3718736171722412,-0.0092499572783708,0.7213272452354431,-0.6834521293640137,0.0092327008023858
-64.57024383544922,79.99285888671875,-15.177090644836426,0.3098946809768677,-0.2219989746809005,0.8692918419837952,-0.5818578600883484,0.0276981014758348
-77.00452423095703,70.5447998046875,6.372929573059082,-0.3718736171722412,-0.416248083114624,0.9155307412147522,-0.3879052400588989,0.0276981014758348
-83.89732360839844,55.71559524536133,28.005714416503903,-0.5113261938095093,-0.6289970874786377,0.887787401676178,-0.2031884640455246,0.0276981014758348
-84.94486236572266,36.819480895996094,47.99353790283203,-0.526820957660675,-0.7214966416358948,0.813805103302002,0.0092358393594622,0.0276981014758348
-79.68621826171875,15.522546768188477,64.03966522216797,-0.4803367555141449,-0.8139962553977966,0.7028316855430603,0.2401318252086639,0.0553962029516696
-70.35265350341797,-6.54016637802124,77.1683120727539,0.2324210107326507,-0.8417460918426514,0.4993804097175598,0.4156127870082855,0.0461635030806064
-55.43571090698242,-27.43351554870605,83.32398223876953,0.3873683512210846,-0.8232461810112,0.3144246935844421,0.5818578600883484,0.0553962029516696
-36.30766677856445,-48.17163848876953,84.64823150634766,0.0,-0.7122467160224915,0.0647344961762428,0.7296313047409058,0.0461635030806064
-15.545464515686035,-63.96324157714844,79.71334838867188,0.0,-0.554997444152832,-0.175707921385765,0.8127538561820984,0.0461635030806064
7.028980255126953,-77.13671112060547,70.0711898803711,-0.4493472874164581,-0.3884982168674469,-0.3699114024639129,0.8496972322463989,0.0184654016047716
27.916889190673828,-83.5940933227539,55.525184631347656,-0.6042945981025696,-0.1479993164539337,-0.5456193089485168,0.8404613733291626,0.0553962029516696
48.0715217590332,-84.67031860351562,36.58227157592773,-0.2324210107326507,0.0554997436702251,-0.6935839056968689,0.7758104801177979,0.0461635030806064
64.50739288330078,-79.98251342773438,15.332275390625,-0.2634104788303375,0.277498722076416,-0.7953095436096191,0.6465087532997131,0.0369308032095432
76.88928985595703,-70.57584381103516,-6.166016101837158,0.402863085269928,0.4624978601932525,-0.813805103302002,0.4802636504173279,0.0276981014758348
83.83446502685547,-55.78803253173828,-27.767765045166016,0.5887998938560486,0.6474969983100891,-0.813805103302002,0.2863110303878784,0.0461635030806064
84.92390441894531,-36.943660736083984,-47.75558853149414,0.5113261938095093,0.7769964337348938,-0.7398228049278259,0.073886714875698,0.0369308032095432
79.7595443725586,-15.626030921936035,-63.84309768676758,0.5887998938560486,0.8602460026741028,-0.6288493871688843,-0.1570092737674713,0.0184654016047716
70.5307388305664,6.384941101074219,-77.03382110595703,-0.1549473404884338,0.878745973110199,-0.443893700838089,-0.3232543766498565,0.0369308032095432
55.71854782104492,27.247243881225582,-83.13776397705078,-0.2789052128791809,0.8509960770606995,-0.2219468504190445,-0.5079711675643921,0.0369308032095432
36.58002853393555,48.037109375,-84.59650421142578,0.0774736702442169,0.7584965229034424,0.0,-0.6280370950698853,0.0184654016047716
15.734021186828612,63.92184829711914,-79.68231201171875,0.0464842021465301,0.6197471618652344,0.2219468504190445,-0.7296313047409058,0.0184654016047716
-6.683292865753174,77.07462310791016,-70.13326263427734,0.5578104257583618,0.4347479939460754,0.4161503314971924,-0.75733882188797,0.0461635030806064
-27.675954818725582,83.65618133544922,-55.65967559814453,0.5887998938560486,0.2219989746809005,0.6288493871688843,-0.7758104801177979,0.0184654016047716
-47.95629119873047,84.78414916992188,-36.67538070678711,0.2789052128791809,0.0,0.7583184242248535,-0.6834521293640137,0.0184654016047716
-64.29788208007812,80.07564544677734,-15.518497467041016,0.3718736171722412,-0.2219989746809005,0.8507962822914124,-0.5541503429412842,0.0276981014758348
-76.8473892211914,70.75177001953125,6.000485420227051,-0.3563788831233978,-0.4347479939460754,0.8970351815223694,-0.4248486161231994,0.0184654016047716
-83.78208923339844,55.99500274658203,27.60223388671875,-0.526820957660675,-0.6104971766471863,0.887787401676178,-0.2031884640455246,0.0276981014758348
-84.99723815917969,37.15063095092773,47.69351577758789,-0.4803367555141449,-0.739996612071991,0.8045573234558105,0.0092358393594622,0.0276981014758348
-79.79096984863281,15.812301635742188,63.7913703918457,-0.542315661907196,-0.8139962553977966,0.6935839056968689,0.2308959811925888,0.0369308032095432
-70.33170318603516,-5.6812520027160645,77.23038482666016,1.7973891496658323,-0.8139962553977966,0.5363715291023254,0.4248486161231994,0.1015597060322761
-55.66617202758789,-26.89539909362793,83.40674591064453,1.1775997877120972,-0.8232461810112,0.2959291338920593,0.5633862018585205,0.0
-36.81048583984375,-48.00606536865234,84.57581329345703,-0.7592419385910034,-0.7122467160224915,0.0924778506159782,0.7388671636581421,0.0923270061612129
-17.431032180786133,-46.54694366455078,77.65455627441406,23.815406799316406,-0.6474969983100891,-3.3661937713623047,0.7388671636581421,-3.305306911468506
6.777571201324463,-57.5576057434082,70.04015350341797,33.406646728515625,-0.9527456164360046,-8.544953346252441,0.3601977229118347,-9.23270034790039
24.072423934936523,-64.32543182373047,53.55950546264648,22.96319580078125,-0.739996612071991,-14.15835952758789,0.3509618937969208,-14.670761108398438
42.75002670288086,-61.71764755249024,33.29235076904297,25.008501052856445,-0.7122467160224915,-19.65154457092285,0.0461791977286338,-20.39503669738769
61.16574478149414,-63.7252311706543,12.942426681518556,17.958396911621094,-0.6752468943595886,-24.28468513488769,-0.1847167909145355,-25.26990127563477
74.15522003173828,-54.13229751586914,-7.707520484924316,21.66163825988769,-0.6382470726966858,-28.122514724731445,-0.5449145436286926,-29.406152725219727
81.37275695800781,-44.094383239746094,-30.03346443176269,12.75216579437256,-0.4254980385303497,-30.74888610839844,-0.7481029629707336,-32.06517028808594
83.36307525634766,-32.928497314453125,-48.62462615966797,3.2693889141082764,-0.2867486774921417,-31.969594955444336,-0.98823481798172,-33.38544464111328
79.91667938232422,-16.702260971069336,-63.85344314575195,-1.05364191532135,-0.1479993164539337,-31.57193946838379,-1.1914232969284058,-33.06230163574219
