Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.77874755859375,-78.53365325927734,5.127840518951416,0.062155645340681,-0.2002792954444885,0.1692014783620834,0.0345309115946292,0.0
80.89556884765625,-71.85192108154297,-8.359933853149414,0.7458677291870117,-0.2037323862314224,0.1484829187393188,0.0621556416153907,0.0
85.49508666992188,-63.24336624145508,-21.3504638671875,1.2431129217147827,-0.2037323862314224,0.1208581924438476,0.0863272845745086,0.0034530912525951
87.39083862304688,-52.58367538452149,-34.15452575683594,0.9634124636650084,-0.2002792954444885,0.0828741937875747,0.1174051016569137,0.0034530912525951
87.35975646972656,-40.6497917175293,-46.430267333984375,0.4972451627254486,-0.1968262046575546,0.0483432784676551,0.1450298279523849,-0.0034530912525951
85.43292999267578,-27.876806259155277,-57.46289443969727,0.5283229947090149,-0.1899200230836868,0.0207185484468936,0.1692014783620834,-0.0034530912525951
81.48604583740234,-14.48226547241211,-67.19025421142578,0.3729338645935058,-0.1761076599359512,-0.0138123650103807,0.1899200230836868,0.0
75.98527526855469,-0.9323346614837646,-75.70557403564453,-0.217544749379158,-0.1588422060012817,-0.0483432784676551,0.2002792954444885,-0.0034530912525951
68.96168518066406,12.306818008422852,-82.32514953613281,-0.8080233931541443,-0.1381236463785171,-0.0725149139761924,0.2037323862314224,-0.0034530912525951
59.60726165771485,25.483814239501957,-86.36526489257812,-0.8391011953353882,-0.107045829296112,-0.1035927385091781,0.2037323862314224,0.0
48.20170211791992,38.38111114501953,-87.85700225830078,-0.5904785990715027,-0.0725149139761924,-0.1312174648046493,0.2037323862314224,-0.0034530912525951
35.70841598510742,50.346073150634766,-87.32868194580078,-0.6837120652198792,-0.0414370968937873,-0.1588422060012817,0.1933731138706207,-0.0034530912525951
22.531421661376957,61.036842346191406,-84.8113784790039,-0.7458677291870117,-0.0103592742234468,-0.183013841509819,0.1864669322967529,-0.0034530912525951
8.857179641723633,70.42234802246094,-80.27401733398438,-0.3729338645935058,0.0172654557973146,-0.1968262046575546,0.1761076599359512,-0.0034530912525951
-4.568439960479736,78.25395965576172,-74.24491882324219,0.1243112906813621,0.0483432784676551,-0.2071854770183563,0.1553891152143478,0.0034530912525951
-17.558969497680664,83.84796142578125,-66.5376205444336,0.4972451627254486,0.0759680122137069,-0.2106385678052902,0.1312174648046493,0.0
-30.487342834472656,87.01789855957031,-56.65486907958984,0.5594007968902588,0.107045829296112,-0.2106385678052902,0.1001396477222442,-0.0034530912525951
-43.042781829833984,87.8880844116211,-45.03176498413086,0.4972451627254486,0.1346705555915832,-0.2071854770183563,0.0621556416153907,-0.0034530912525951
-54.54157638549805,86.73820495605469,-32.41416931152344,0.3107782304286957,0.1622952967882156,-0.2002792954444885,0.0276247300207614,0.0
-64.79725646972656,83.5682601928711,-18.988550186157227,0.1864669322967529,0.183013841509819,-0.183013841509819,-0.0034530912525951,-0.0034530912525951
-73.77874755859375,78.59580993652344,-5.158918380737305,0.0,0.1968262046575546,-0.1726545691490173,-0.0379840061068534,-0.0034530912525951
-80.89556884765625,71.85192108154297,8.266700744628906,-0.8080233931541443,0.2002792954444885,-0.1484829187393188,-0.0621556416153907,-0.0034530912525951
-85.52616882324219,63.2122917175293,21.41261863708496,-1.3674241304397583,0.2037323862314224,-0.1208581924438476,-0.0863272845745086,0.0034530912525951
-87.42191314697266,52.64583206176758,34.12344741821289,-0.9634124636650084,0.2002792954444885,-0.0863272845745086,-0.1139520108699798,0.0
