Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.14563751220703,77.84740447998047,-12.11673641204834,-0.394349992275238,0.0401309989392757,-0.0573600009083747,0.0267960000783205,0.0038340000901371
-78.51245880126953,65.73944854736328,12.916104316711426,0.5205420255661011,0.0535079985857009,-0.0573600009083747,0.0076560000889003,0.0038340000901371
-85.13753509521484,45.86890411376953,38.30655670166016,-1.151502013206482,0.0630630031228065,-0.0439760014414787,-0.0114839999005198,0.0038340000901371
-81.39383697509766,20.71430778503418,60.79404067993164,0.7886999845504761,0.0668850019574165,-0.0363279990851879,-0.0287100002169609,0.0019170000450685
-70.69906616210938,-4.651226997375488,74.81453704833984,-0.3628019988536834,0.0649740025401115,-0.0133840003982186,-0.0459359996020793,0.0019170000450685
-53.60005187988281,-29.44722366333008,83.62861633300781,1.5143040418624878,0.0573300011456012,0.0095600001513957,-0.0555059984326362,0.0019170000450685
-29.12932014465332,-54.33814239501953,83.17634582519531,0.0157740004360675,0.043953001499176,0.0267680007964372,-0.0631619989871978,0.0057509997859597
-3.659568071365357,-70.82310485839844,74.59365844726562,0.4732199907302856,0.0191099997609853,0.0439760014414787,-0.0631619989871978,0.0038340000901371
21.126644134521484,-81.64432525634766,60.05778121948242,-0.2997060120105743,0.0,0.0554479993879795,-0.0555059984326362,0.0038340000901371
46.8277473449707,-85.23030853271484,37.70703125,-0.5678640007972717,-0.0152879999950528,0.061184000223875,-0.0421079993247985,0.0038340000901371
66.16667175292969,-78.31147766113281,12.148289680480955,0.6151859760284424,-0.0363090001046657,0.0630960017442703,-0.0229679998010396,0.0038340000901371
78.1654281616211,-65.70780944824219,-12.81092357635498,-0.0788699984550476,-0.0535079985857009,0.061184000223875,-0.001914000022225,0.0076680001802742
84.8746337890625,-45.81616973876953,-38.338111877441406,1.5300780534744265,-0.0592410005629062,0.0516240000724792,0.0191399995237588,0.0019170000450685
81.2991943359375,-20.682666778564453,-60.8676643371582,-0.3628019988536834,-0.0630630031228065,0.0363279990851879,0.0363660007715225,0.0057509997859597
70.646484375,4.651226997375488,-75.07748413085938,0.6467339992523193,-0.0611519999802112,0.0152960000559687,0.0497639998793602,0.0019170000450685
53.22147750854492,29.805822372436523,-84.29125213623047,-1.5458519458770752,-0.0535079985857009,-0.0038240000139921,0.0612480007112026,0.0038340000901371
29.150352478027344,54.01118850708008,-83.4077377319336,0.2681579887866974,-0.0382199995219707,-0.0248559992760419,0.0689039975404739,0.0019170000450685
3.6805999279022217,70.79146575927734,-74.99333953857422,-0.2681579887866974,-0.0191099997609853,-0.0401519984006881,0.0650760009884834,0.0019170000450685
-21.29490089416504,81.78144073486328,-60.33124923706055,0.7886999845504761,0.0019109999993816,-0.0516240000724792,0.059333998709917,0.0038340000901371
-46.80671691894531,84.82952117919922,-37.79117584228516,0.8517959713935852,0.0191099997609853,-0.0573600009083747,0.0497639998793602,0.0019170000450685
-66.15615844726562,77.80522155761719,-12.074664115905762,-0.4258979856967926,0.0382199995219707,-0.0592719987034797,0.0306240003556013,0.0057509997859597
-78.50193786621094,65.73944854736328,12.895068168640137,0.4889940023422241,0.0515969991683959,-0.0554479993879795,0.0076560000889003,0.0019170000450685
-85.09547424316406,45.81616973876953,38.32759094238281,-1.1672760248184204,0.0649740025401115,-0.0497119985520839,-0.0133980000391602,0.0019170000450685
-81.3833236694336,20.629932403564453,60.8676643371582,0.8044739961624146,0.0649740025401115,-0.0325039997696876,-0.0287100002169609,0.0019170000450685
-70.646484375,-4.630133152008057,74.73039245605469,-0.347027987241745,0.0630630031228065,-0.0133840003982186,-0.0459359996020793,0.0038340000901371
-53.63159942626953,-29.41558265686035,83.61810302734375,1.5458519458770752,0.0554190017282962,0.0057359999045729,-0.0574200004339218,0.0019170000450685
-29.118804931640625,-54.29595565795898,83.15531158447266,0.0315480008721351,0.045864000916481,0.0248559992760419,-0.0631619989871978,0.0038340000901371
-3.670083999633789,-70.78091430664062,74.55158233642578,0.4732199907302856,0.0229320004582405,0.0420639999210834,-0.059333998709917,0.0
21.158191680908203,-81.61268615722656,59.96311950683594,-0.347027987241745,0.0038219999987632,0.0554479993879795,-0.0555059984326362,0.0038340000901371
46.75413513183594,-85.17757415771484,37.70703125,-0.5678640007972717,-0.0171990003436803,0.0630960017442703,-0.0401940010488033,0.0038340000901371
66.18770599365234,-78.33256530761719,12.137771606445312,0.5994120240211487,-0.0382199995219707,0.0650079995393753,-0.0248819999396801,0.0019170000450685
78.27059173583984,-65.7289047241211,-12.874032020568848,-0.1104179993271827,-0.0535079985857009,0.061184000223875,0.0,0.0019170000450685
84.82205963134766,-45.80562210083008,-38.30655670166016,1.5143040418624878,-0.0592410005629062,0.0516240000724792,0.0191399995237588,0.0019170000450685
81.2991943359375,-20.71430778503418,-60.84663009643555,-0.3785760104656219,-0.0630630031228065,0.0382400006055831,0.0363660007715225,0.0038340000901371
70.72010040283203,4.57739782333374,-75.09851837158203,0.6309599876403809,-0.0592410005629062,0.0152960000559687,0.053592000156641,0.0038340000901371
53.24250793457031,29.7741813659668,-84.29125213623047,-1.5458519458770752,-0.0515969991683959,-0.0057359999045729,0.059333998709917,0.0
29.139835357666016,54.06392288208008,-83.44981384277344,0.2839320003986358,-0.0363090001046657,-0.0229439996182918,0.0669900029897689,0.0038340000901371
3.712147951126098,70.80200958251953,-75.02489471435547,-0.2839320003986358,-0.0152879999950528,-0.0420639999210834,0.0650760009884834,0.0019170000450685
-25.543363571166992,53.72641754150391,-65.67439270019531,-66.75556945800781,0.0,0.2084079980850219,0.0650760009884834,0.2722139954566955
-42.57928466796875,35.63831329345703,-32.56372833251953,-67.27610778808594,0.0535079985857009,0.4779999852180481,0.0746460035443306,0.6057720184326172
-60.58267593383789,41.90323257446289,-5.953187942504883,-43.14189147949219,0.0783509984612464,0.8508399724960327,0.0574200004339218,0.9910889863967896
-90.58482360839844,21.68463134765625,0.3365760147571563,-119.12525177001952,0.1242149993777275,1.1930880546569824,0.0555059984326362,1.3898249864578247
-73.7066421508789,26.251483917236328,49.88687515258789,4.684877872467041,0.150968998670578,1.3747279644012451,0.0497639998793602,1.5891929864883425
-82.68730926513672,12.761870384216309,60.21554946899414,-16.21567153930664,0.1624349951744079,1.3976720571517944,0.0344519987702369,1.6083630323410034
-68.66947937011719,7.836421012878418,75.49820709228516,26.027099609375,0.149057999253273,1.3441359996795654,0.0210539996623992,1.5297659635543823
-50.0456428527832,-1.434391975402832,87.67804718017578,63.2221908569336,0.135681003332138,1.1510239839553833,0.0,1.293974995613098
-30.811880111694336,-17.465831756591797,80.54684448242188,56.4078254699707,0.093639001250267,0.8852559924125671,-0.0210539996623992,0.9565830230712892
0.2839320003986358,-18.58381462097168,78.50635528564453,104.56584930419922,0.049685999751091,0.5238879919052124,-0.0344519987702369,0.5367599725723267
18.90776824951172,-27.66478157043457,57.54397964477539,84.9587631225586,0.0,0.0917759984731674,-0.0516779981553554,0.0460079982876777
50.361122131347656,-30.744504928588867,40.58896255493164,104.58161926269533,-0.0420419983565807,-0.3231280148029327,-0.0612480007112026,-0.4294080138206482
63.138065338134766,-34.61525344848633,10.29712200164795,67.5127182006836,-0.0840839967131614,-0.69405597448349,-0.059333998709917,-0.8396459817886353
80.2370834350586,-28.49799346923828,-10.917683601379396,71.03031921386719,-0.1184820011258125,-1.0038000345230105,-0.0516779981553554,-1.1770379543304443
82.23512268066406,-23.351057052612305,-39.68441390991211,33.425106048583984,-0.147146999835968,-1.2102960348129272,-0.0440220013260841,-1.3994100093841553
80.40533447265625,-13.436878204345703,-62.58209991455078,7.713486194610596,-0.154790997505188,-1.2810399532318115,-0.0306240003556013,-1.4665050506591797
68.53276824951172,-4.450833797454834,-75.02489471435547,-18.913026809692383,-0.152879998087883,-1.229416012763977,-0.0133980000391602,-1.3917419910430908
50.28751373291016,5.041466236114502,-87.15214538574219,-54.79887771606445,-0.135681003332138,-1.0382159948349,0.001914000022225,-1.1693700551986694
28.14081573486328,14.10133934020996,-84.24918365478516,-72.48152923583984,-0.099371999502182,-0.7399439811706543,0.0191399995237588,-0.8166419863700867
4.132788181304932,21.6213493347168,-75.63494110107422,-86.23645782470703,-0.0535079985857009,-0.3785760104656219,0.0363660007715225,-0.3949019908905029
-21.67347526550293,28.708934783935547,-61.07802581787109,-93.60291290283205,-0.0095549998804926,0.0248559992760419,0.0497639998793602,0.0709289982914924
-46.70155715942383,32.389835357666016,-37.580814361572266,-89.92757415771484,0.0382199995219707,0.4321120083332062,0.059333998709917,0.529092013835907
-65.46209716796875,31.95741081237793,-12.253470420837402,-79.24857330322266,0.0821729972958564,0.7953919768333435,0.059333998709917,0.939329981803894
-78.47039031982422,29.58433532714844,12.495384216308594,-62.8436164855957,0.1146600022912025,1.0974880456924438,0.0555059984326362,1.274804949760437
-83.29723358154297,22.865896224975582,39.27421188354492,-36.16978073120117,0.141414001584053,1.3001600503921509,0.0478500016033649,1.497177004814148
-80.07933807373047,14.523219108581545,61.7091064453125,-6.041441917419434,0.149057999253273,1.378551959991455,0.0306240003556013,1.5700229406356812
-69.02702331542969,5.336781978607178,75.17214965820312,20.537748336791992,0.145236000418663,1.3250160217285156,0.0133980000391602,1.4914259910583496
-51.64407730102539,-4.819979190826416,84.6278305053711,49.40416717529297,0.1261260062456131,1.1491119861602783,-0.0076560000889003,1.2767219543457031
-27.583467483520508,-13.879852294921877,84.48057556152344,74.98959350585938,0.095550000667572,0.8527519702911377,-0.0248819999396801,0.9297450184822084
-3.701632022857666,-21.77955436706543,75.84529876708984,87.70343780517578,0.0573300011456012,0.4779999852180481,-0.0382799990475177,0.4965029954910278
21.91534423828125,-27.358917236328125,61.00439834594727,96.66307067871094,0.0133769996464252,0.0592719987034797,-0.0497639998793602,0.0191699992865324
