Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.91407775878906,-59.665489196777344,-24.89238166809082,0.56011962890625,-0.0417502522468566,0.0456220097839832,0.0265535451471805,0.0056980769149959
86.05351257324219,-39.37174224853516,-46.29255676269531,0.7157084345817566,-0.053136684000492,0.026612838730216,0.0360369533300399,-0.0037987178657203
82.32159423828125,-17.186819076538086,-65.28144073486328,-0.0466766357421875,-0.0417502522468566,0.019009169191122,0.0455203615128994,0.0094967940822243
73.78105926513672,3.8031294345855713,-77.69125366210938,-0.0777943953871727,-0.0379547737538814,-0.0019009170355275,0.0587971359491348,0.0018993589328601
58.64433670043945,25.5620174407959,-84.60292053222656,-0.3578542172908783,-0.026568342000246,-0.013306419365108,0.0606938190758228,0.0075974357314407
38.81398010253906,46.728614807128906,-86.14115142822266,-0.7312673330307007,-0.0113864317536354,-0.0209100861102342,0.0569004528224468,0.0
7.955141067504883,-2.867933750152588,-90.20500183105467,-149.48971557617188,0.0056932158768177,0.3193540573120117,0.0606938190758228,-0.3646769225597381
-5.759898662567139,21.69654083251953,-71.52792358398438,-94.98695373535156,0.0891937166452407,0.6881319284439087,0.1460444927215576,-0.8945980668067932
-17.44695281982422,19.576765060424805,-50.98001480102539,-84.51583099365234,0.1385349184274673,1.1500548124313354,0.165011316537857,-1.4321166276931765
-41.77233123779297,16.55296516418457,-34.20494079589844,-102.78195190429688,0.2277286499738693,1.7697536945343018,0.2408785820007324,-2.2317466735839844
-53.13532638549805,16.32436180114746,-9.613967895507812,-81.07731628417969,0.2941494882106781,2.2012619972229004,0.3186425566673279,-2.816749334335327
-71.36629486083984,16.999780654907227,8.564226150512695,-79.64590454101562,0.3662635684013366,2.642274618148804,0.3414027094841003,-3.361865282058716
-81.9975357055664,10.00659465789795,30.52564811706543,-71.78866577148438,0.4212979972362518,2.948322296142578,0.3793363571166992,-3.758831262588501
-73.91695404052734,10.879444122314451,54.30592727661133,-14.578669548034668,0.4592527747154236,3.127008438110352,0.4001998603343963,-4.015244483947754
-77.41889190673828,8.167376518249512,67.04833221435547,-3.640777587890625,0.4706391990184784,3.2391626834869385,0.3983031809329986,-4.131105422973633
-73.8228759765625,3.0965371131896973,78.77217864990234,14.267492294311523,0.4611504971981048,3.1213057041168213,0.3907164633274078,-4.003848552703857
-52.29904174804688,2.0574307441711426,86.66082763671875,63.63581466674805,0.4421731233596802,2.877988338470459,0.3357126712799072,-3.6942529678344727
-41.57371520996094,-2.7744140625,83.84419250488281,68.73912811279297,0.3814454674720764,2.513012170791626,0.3034690916538238,-3.2346081733703613
-19.934892654418945,-5.860559940338135,82.18123626708984,97.97425842285156,0.3131268918514251,2.0016655921936035,0.2408785820007324,-2.5907254219055176
3.982797384262085,-6.535979270935059,71.2576904296875,119.24324798583984,0.2315241247415542,1.4180840253829956,0.1688046753406524,-1.8499755859375
19.5794734954834,-9.351957321166992,54.08766555786133,111.52604675292967,0.1366371810436248,0.7850787043571472,0.0948340892791748,-1.059842228889465
43.23582458496094,-10.287153244018556,34.828548431396484,117.42285919189452,0.0417502522468566,0.1577761173248291,0.0132767725735902,-0.26401087641716
63.787479400634766,-12.87452793121338,11.318498611450195,107.72967529296876,-0.0512389466166496,-0.3991925716400146,-0.0531070902943611,0.4634435772895813
70.7599868774414,-12.926483154296877,-8.065340042114258,86.07171630859375,-0.129046231508255,-0.8896291851997375,-0.1005241349339485,1.0921313762664795
77.13664245605469,-9.70525360107422,-27.220521926879883,69.56375122070312,-0.1878761351108551,-1.267911672592163,-0.1479411870241165,1.5764678716659546
80.78492736816406,-8.115421295166016,-50.3148307800293,38.63269805908203,-0.2372173368930816,-1.5017244815826416,-0.1631146371364593,1.891761422157288
77.50251770019531,-7.367264270782471,-63.8575325012207,10.564478874206545,-0.2505015134811401,-1.5967702865600586,-0.1631146371364593,2.015219688415528
70.26866912841797,-1.059888482093811,-75.05130767822266,-9.739858627319336,-0.2523992359638214,-1.5549501180648804,-0.1536312252283096,1.9658364057540891
57.60943984985352,0.4675978720188141,-83.09586334228516,-43.58042144775391,-0.2334218621253967,-1.3743629455566406,-0.1213876381516456,1.7379133701324463
40.91514205932617,3.7407829761505127,-81.6823501586914,-64.27372741699219,-0.1859783977270126,-1.066414475440979,-0.0777639523148536,1.3447461128234863
20.154417037963867,6.858102321624756,-78.05502319335938,-88.77896118164062,-0.119557537138462,-0.6235007643699646,-0.0170701369643211,0.7882339358329773
0.0209070723503828,9.611734390258787,-69.39725494384766,-103.82440185546876,-0.0436479896306991,-0.1026495173573494,0.0436236821115016,0.1253576874732971
-19.976707458496094,13.1550874710083,-52.3311653137207,-102.5174560546875,0.0398525111377239,0.4410127401351928,0.1081108599901199,-0.571707010269165
-38.97078323364258,14.204584121704102,-34.64146423339844,-103.17092895507812,0.1309439688920974,0.980873167514801,0.1669079959392547,-1.2725704908370972
