Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.79090881347656,4.081695079803467,-75.84777069091797,-0.0473739989101886,0.0319209992885589,0.0017209999496117,-0.033449999988079,-0.0043420000001788
69.1114501953125,8.864495277404785,-78.01593780517578,-0.0868439972400665,0.0310580004006624,0.0086329998448491,-0.0325919985771179,0.0086930003017187
65.4591293334961,14.027745246887209,-79.45050811767578,0.0078840004280209,0.0310580004006624,0.0103609999641776,-0.0325919985771179,0.0052169999107718
62.29052734375,18.924680709838867,-81.23829650878906,-0.0552680008113384,0.025017000734806,0.0077689997851848,-0.033449999988079,0.0017409999854862
58.18709945678711,24.35424423217773,-82.77068328857422,-0.2999820113182068,0.0258799996227026,0.0138170002028346,-0.035165999084711,-0.0008660000166855
54.159767150878906,29.365314483642575,-83.62925720214844,-0.1894659996032714,0.025017000734806,0.0155450003221631,-0.0403140000998973,0.0043480000458657
49.19761276245117,34.53400039672852,-84.00963592529297,-0.3710280060768127,0.0241539999842643,0.0181370005011558,-0.031734000891447,0.0052169999107718
44.71373748779297,39.56681060791016,-84.4552230834961,-0.2526180148124695,0.0232909992337226,0.0267769992351531,-0.0403140000998973,0.0078239999711513
40.300514221191406,44.33874130249024,-84.97145080566406,-0.5052260160446167,0.0163870006799697,0.0215930007398128,-0.0360240004956722,0.0113000003620982
35.63185119628906,48.72478485107422,-84.49869537353516,-0.2999820113182068,0.0137980002909898,0.024184999987483,-0.033449999988079,0.0060859997756779
30.767526626586918,52.89342880249024,-83.75423431396484,-0.2841939926147461,0.0112089999020099,0.0302329994738101,-0.0325919985771179,0.0078239999711513
25.4575309753418,57.22512435913086,-82.75437927246094,-0.0868439972400665,0.0068939998745918,0.031097000464797,-0.0325919985771179,0.0156449992209672
20.538856506347656,61.170936584472656,-81.74909210205078,-0.0710560008883476,0.0025790000800043,0.0328250005841255,-0.031734000891447,0.0139070004224777
14.929936408996582,65.12761688232422,-80.15149688720703,-0.1342079937458038,0.0025790000800043,0.0362810008227825,-0.0300179999321699,0.0139070004224777
9.940606117248535,68.55166625976562,-78.45065307617188,-0.0473739989101886,0.0043049999512732,0.0449209995567798,-0.0291600003838539,0.0130380000919103
4.353425979614258,72.0354995727539,-76.5867919921875,-0.2210420072078704,-0.0025989999994635,0.0388729982078075,-0.0265859998762607,0.0182520002126693
-0.5598139762878418,74.88343811035156,-74.2121353149414,0.0315660014748573,-0.0025989999994635,0.0423289984464645,-0.0222960002720356,0.0182520002126693
-5.853504180908203,77.1987533569336,-71.35385131835938,-0.0394800007343292,-0.0077769998461008,0.0475130006670951,-0.0240119993686676,0.017382999882102
-11.000449180603027,79.28035736083984,-68.13692474365234,0.2525979876518249,-0.0069140000268816,0.0466490015387535,-0.0205799993127584,0.0217279996722936
-16.098478317260742,80.98694610595703,-64.89825439453125,0.0710360035300254,-0.0051879999227821,0.0518330000340938,-0.0205799993127584,0.0191210005432367
-21.147594451904297,82.46526336669922,-61.1705322265625,0.213128000497818,-0.0095030004158616,0.0552890002727508,-0.0188640002161264,0.0208589993417263
-26.05539894104004,83.50334930419922,-57.31782913208008,0.213128000497818,-0.0120919998735189,0.0544250011444091,-0.0214380007237195,0.0208589993417263
-31.26212882995605,84.1011962890625,-52.845645904541016,0.0868239998817443,-0.0172700006514787,0.0561529994010925,-0.0188640002161264,0.0208589993417263
-36.29493713378906,84.88927459716797,-48.4332389831543,0.2604919970035553,-0.0155440000817179,0.0570169985294342,-0.0154320001602172,0.022597000002861
-41.37666320800781,85.10667419433594,-43.71109390258789,0.0157779995352029,-0.0215850006788969,0.0639289990067482,-0.0111419996246695,0.0269419997930526
-45.84967041015625,85.2425537109375,-39.249778747558594,0.2447039932012558,-0.0207219999283552,0.0647929981350898,-0.0137160001322627,0.0243350006639957
-50.284629821777344,84.62296295166016,-34.32657241821289,-0.0473739989101886,-0.0207219999283552,0.0596089996397495,-0.0051359999924898,0.0269419997930526
-54.51849365234375,83.84575653076172,-29.327293395996094,0.0947180017828941,-0.0198589991778135,0.0570169985294342,-0.0051359999924898,0.0286800004541873
-58.57300567626953,82.82940673828125,-24.31714630126953,-0.1578900068998336,-0.0250369999557733,0.0647929981350898,-0.0068520000204443,0.0356319993734359
-62.61664581298828,81.40544128417969,-19.035297393798828,-0.3789219856262207,-0.0250369999557733,0.0630649998784065,-0.0034199999645352,0.0391080006957054
-66.04612731933594,78.76946258544922,-13.943639755249023,-1.894569993019104,-0.0241739992052316,0.0863929986953735,0.0008699999889358,0.0530119985342025
